NICE,180.9100036621,176.2299957275
JBHT,114.5699996948,115.1699981689
EXPD,75.7900009155,76.4700012207
BBD,8.4300003052,8.1700000763
IBKR,50.1100006104,50.1500015259
FDX,159.3899993896,159.1000061035
WERN,38.5200004578,38.7000007629
AMTD,8.2899999619,8.4300003052
SAIA,97.1500015259,96.7699966431
LYB,91.5,91.4000015259
HUBG,55.0499992371,54.8100013733
LSTR,117.3700027466,117.8399963379
KKR,30.7399997711,31.2399997711
CYH,3.1800000668,3.4300000668
DVAX,6.2699999809,6.0100002289
BX,60.7700004578,60.5
CG,33.25,33.2200012207
WYNN,152.6900024414,143.1399993896
HOMB,20.7000007629,20.3099994659
DRRX,2.0899999142,2.3900001049
NVO,61.4599990845,61.3600006104
HTBX,2.3099999428,2.3800001144
TSLA,101.5220031738,106.0500030518
XPO,54.9301528931,54.912689209
UNM,29.2299995422,29.1599998474
PBYI,8.9499998093,9.5600004196
RIGL,3.0999999046,2.8900001049
ISD,15.5699996948,15.5500001907
BCPC,109.2099990845,107.8300018311
ACRE,16.4500007629,16.3999996185
ZTS,139.6199951172,139.1199951172
FIVN,73.9700012207,73.4700012207
GHY,15.1999998093,15.1800003052
ARMK,45.9599990845,46.2299995422
VNO,67.3000030518,67.2099990845
TEDU,13.0,14.0
BRKR,54.1399993896,53.6399993896
EWC,30.5599994659,30.5900001526
ALCO,38.0,37.2999992371
CTAS,287.6900024414,284.1799926758
NXPI,134.9900054932,133.3999938965
CRS,47.6699981689,45.8699989319
AIR,46.3800010681,45.7099990845
ERIC,9.0900001526,8.9499998093
ENZ,2.7799999714,2.5799999237
OI,13.3599996567,12.9099998474
DVA,79.1299972534,79.4700012207
OMAB,64.1800003052,64.2900009155
CURE,79.7099990845,78.6900024414
BLK,537.0599975586,532.0100097656
