TISI,13.4600000381,12.9799995422
STZ,196.4400024414,188.0899963379
EWG,27.4400005341,26.8099994659
ELY,17.6200008392,16.5
SKX,32.9399986267,32.4300003052
VXUS,52.1699981689,51.0900001526
GNCA,2.0,1.9299999475
RH,212.9700012207,202.4199981689
TAP,51.5400009155,50.7999992371
PARR,18.2999992371,16.7399997711
WIX,133.8000030518,129.3800048828
XLK,92.6299972534,89.6600036621
W,73.1399993896,69.0400009155
NPO,60.9300003052,54.8499984741
MA,302.0,285.0299987793
LEDS,2.5,2.1099998951
TRI,80.6999969482,76.7300033569
GILD,71.3199996948,78.3099975586
TREX,52.1100006104,47.9199981689
FXI,40.8800010681,40.8400001526
REGN,444.0199890137,468.5599975586
VNDA,10.1000003815,11.0900001526
CRM,176.5399932861,172.2100067139
RRGB,30.0,25.8799991608
EXK,1.8200000525,1.8099999428
TRNX,0.4514000118,0.3700000048
EXPE,109.4000015259,98.5699996948
SSL,12.8599996567,12.2399997711
NCA,10.8000001907,10.8599996567
ACRE,16.8199996948,16.4599990845
TBPH,23.2700004578,23.1800003052
AON,223.6399993896,219.8399963379
NEP,59.5400009155,58.1699981689
PRIM,21.2999992371,19.8700008392
HSC,12.720000267,11.3599996567
AM,4.4099998474,4.2600002289
JCI,39.8499984741,38.7200012207
WWW,28.5599994659,27.1599998474
BTU,6.4499998093,5.4099998474
TEDU,15.3000001907,20.8500003815
STE,165.8099975586,163.7899932861
ENZ,2.4200000763,2.2300000191
ANGO,12.2700004578,11.6099996567
TNXP,0.8399999738,1.9500000477
TREE,294.0,283.6300048828
MDLZ,57.3199996948,56.5400009155
BLK,508.1700134277,495.6400146484
MMM,149.5700073242,151.2299957275
RGLD,106.8199996948,108.0
AG,9.2899999619,9.3500003815
