CAT,139.8500061035,139.1399993896
MPWR,139.7200012207,144.5099945068
ASML,197.1600036621,198.25
LRCX,187.6300048828,189.5899963379
ENTG,37.1800003052,37.5600013733
ATVI,47.75,47.6800003052
AMC,14.8500003815,14.6999998093
AKBA,7.1500000954,7.1300001144
NRZ,16.7900009155,16.5699996948
KLAC,123.3000030518,124.0100021362
FOXA,36.3699989319,36.2000007629
AMAT,41.6599998474,42.0699996948
MKSI,96.4899978638,98.4199981689
SOXX,196.9100036621,198.6100006104
EWU,33.8199996948,33.7200012207
MU,43.5499992371,42.3600006104
PHG,40.3100013733,39.8100013733
PCG,18.1599998474,18.8999996185
ACAD,27.4400005341,27.4599990845
JD,30.7099990845,29.7299995422
NFLX,369.2600097656,370.0700073242
QRVO,74.9199981689,74.3499984741
AVGO,306.2200012207,304.75
WYNN,136.0,138.1499938965
QCOM,58.2000007629,57.75
APH,50.0,50.4599990845
EWW,44.3499984741,44.0600013733
IWM,155.7400054932,155.2799987793
CJJD,2.7899999619,2.8299999237
IGC,2.0599999428,1.9800000191
GPL,0.9399999976,0.9300000072
ABBV,83.6200027466,83.0400009155
TBK,30.2299995422,29.9500007629
ILF,33.8899993896,33.3300018311
EWC,28.1000003815,27.9699993134
TU,18.6399993896,18.6350002289
GME,8.8599996567,9.7399997711
PCOM,12.6499996185,12.529999733
BUD,83.8199996948,84.4000015259
NSTG,24.7999992371,25.0
AES,18.1299991608,18.0599994659
CCXI,14.1999998093,14.4600000381
XLF,26.5,26.3999996185
K,56.2099990845,56.7099990845
SUP,5.6599998474,5.6599998474
AMP,137.6300048828,136.5800018311
ENSG,47.8016853333,47.212348938
GGB,4.2399997711,4.1199998856
HMC,28.2700004578,28.3099994659
LH,158.3699951172,156.8800048828
