AM,2.2899999619,2.6500000954
BLK,354.7200012207,349.299987793
CVE,1.7100000381,1.7699999809
SU,11.0100002289,11.5
TS,11.2600002289,11.5799999237
MRO,3.5599999428,3.6900000572
TROW,89.9800033569,90.1500015259
DHT,5.75,6.2100000381
PAA,5.75,5.0199999809
CG,18.5100002289,19.3799991608
ENB,25.1200008392,25.1900005341
BP,17.9899997711,20.6200008392
COP,26.75,26.4500007629
BTI,28.5699996948,29.8899993896
HMC,20.5100002289,22.0699996948
NAVB,0.7799999714,0.7900000215
TMUS,74.9800033569,78.5
NGL,3.6300001144,3.1700000763
CONN,4.0700001717,4.4600000381
PBR,4.6100001335,5.0599999428
WFC,26.2600002289,26.9599990845
BAC,19.2600002289,19.4200000763
TEF,4.5700001717,4.7399997711
CNQ,8.25,8.8900003433
SP,18.4300003052,18.8199996948
RIG,1.1000000238,1.2899999619
JNJ,117.0,118.7600021362
CNHI,5.2300000191,5.4000000954
TM,113.7200012207,114.0299987793
OXY,10.25,10.3999996185
TGT,96.5500030518,100.1399993896
KO,38.7599983215,41.2200012207
HAL,5.1999998093,5.9200000763
TSLA,86.7200012207,95.4599990845
F,4.2699999809,4.4699997902
MO,32.9199981689,32.1300010681
EWI,18.6299991608,20.0100002289
MMM,128.1600036621,122.2900009155
PEP,106.0,109.9300003052
IWM,101.9000015259,105.3700027466
FIVE,52.2900009155,62.9399986267
UNM,10.6199998856,11.7100000381
SSL,1.4500000477,1.4900000095
SRNE,2.0099999905,2.0999999046
RIGL,1.3600000143,1.5099999905
ESBK,13.0100002289,13.4099998474
AGRX,1.6200000048,1.6799999475
AFL,26.4300003052,27.5
ADC,52.2799987793,55.1899986267
MAN,53.7200012207,53.6699981689
