XLF,21.3299999237,21.7299995422
TBK,23.0100002289,22.6200008392
ADI,98.0599975586,99.9300003052
LRCX,262.4200134277,255.4600067139
PFE,33.9468688965,35.0664138794
TREX,41.0499992371,40.7750015259
INO,9.5200004578,10.5799999237
DVAX,3.7000000477,3.4600000381
EFSC,25.9699993134,27.5
KLAC,153.4400024414,154.3099975586
JNJ,150.1199951172,152.8099975586
TNA,16.7099990845,17.9099998474
AMAT,49.9000015259,50.0999984741
AVGO,254.5599975586,254.7700042725
RH,120.5,123.2600021362
GSK,41.4500007629,41.7099990845
KPTI,24.6100006104,24.1900005341
LPTH,1.5700000525,2.0199999809
FRO,11.1999998093,10.9399995804
TZA,381.1199951172,353.8399963379
WDC,38.5600013733,39.2099990845
AMD,56.9000015259,54.9099998474
NAT,5.4299998283,5.4099998474
OPK,2.0799999237,2.0299999714
TXN,110.1999969482,109.6800003052
GOOGL,1242.7099609375,1241.1099853516
ZION,28.4300003052,29.2299995422
CLVS,9.220000267,9.25
GILD,80.25,79.5800018311
WBS,23.2900009155,22.9400005341
LII,173.9199981689,174.3800048828
NVAX,24.0400009155,22.9799995422
NFLX,444.7699890137,429.7300109863
HAL,7.3099999428,7.8499999046
FXI,37.3400001526,37.9900016785
RRGB,10.8699998856,11.9600000381
TRNX,0.3203999996,0.298999995
EXPE,58.0900001526,62.5
ALLY,14.3299999237,14.720000267
SSL,3.0,3.3399999142
TBPH,26.6399993896,27.7299995422
CCNE,15.6300001144,16.0599994659
AFL,34.9300003052,35.4500007629
ADC,61.25,63.9000015259
FIVN,93.9499969482,94.0100021362
MAN,60.1899986267,68.1600036621
ESNT,22.9699993134,24.2399997711
AM,3.9800000191,4.6599998474
DOV,86.5999984741,86.8099975586
GOOG,1247.0,1245.5400390625
