XXII,0.7200000286,0.7059999704
QGEN,40.75,41.0
JWN,18.0,16.5
SPXS,112.5,119.5999984741
SVXY,32.1800003052,30.2600002289
EBAY,37.4700012207,37.5099983215
JNUG,63.7000007629,62.5
WYNN,76.1800003052,71.0800018311
FXI,38.1199989319,37.3400001526
BTU,3.2799999714,3.3199999332
XLK,88.0500030518,86.5899963379
M,5.7100000381,5.0999999046
ARES,32.2999992371,30.7900009155
EWQ,23.7800006866,23.3700008392
GILD,82.9899978638,80.25
RF,9.2100000381,9.029999733
PG,121.4700012207,119.5
SAIA,75.7600021362,71.1699981689
EXK,1.5299999714,1.4500000477
UNM,14.970000267,14.470000267
FTK,0.8700000048,0.7699999809
MPWR,182.4499969482,181.4900054932
EQIX,684.0,658.4099731445
CAT,114.4400024414,111.0400009155
ADC,60.8199996948,61.25
FIVN,91.5,93.9499969482
DY,27.2700004578,26.3999996185
WAL,30.2800006866,30.5
DISCA,21.5200004578,21.4300003052
EWC,22.8799991608,22.6800003052
CRS,21.0699996948,18.2900009155
GFI,6.4099998474,6.3499999046
IBP,39.5800018311,37.3499984741
OI,6.6199998856,5.9099998474
MKC,78.1050033569,77.8000030518
GENE,2.0,1.8899999857
GME,4.8499999046,5.2300000191
EXR,92.5599975586,88.0699996948
SJM,121.4100036621,124.0899963379
AWI,81.9700012207,78.1999969482
HIG,38.8100013733,37.0299987793
FLL,1.2200000286,1.1599999666
EGLE,11.2700004578,11.1999998093
XLF,21.9500007629,21.3299999237
K,65.0999984741,65.8600006104
XLY,111.6999969482,109.1100006104
RBA,40.7200012207,40.1899986267
SEE,28.8899993896,27.7600002289
HAS,74.4899978638,73.5800018311
PRU,54.7200012207,52.0200004578
