GFI,5.5300002098,5.5900001526
RGLD,124.0500030518,123.2200012207
NG,6.2699999809,6.1399998665
HMY,2.9400000572,2.9500000477
DRD,4.6599998474,4.4899997711
SA,12.25,12.3000001907
EGO,7.4000000954,7.25
AUY,3.2899999619,3.2899999619
KGC,4.5999999046,4.5999999046
AEM,52.3499984741,52.2000007629
GOLD,17.0,17.0
KWEB,42.75,43.1899986267
FE,47.9300003052,47.4599990845
HL,1.9199999571,1.8600000143
LBTYA,24.3199996948,24.7700004578
NEM,37.5699996948,37.7000007629
PEG,62.3899993896,61.9000015259
TW,40.2299995422,39.9399986267
FEZ,38.0200004578,38.25
AU,20.0,19.9500007629
MO,42.5200004578,42.75
SRE,146.0399932861,145.5700073242
BTI,34.0,34.5600013733
WERN,35.0600013733,35.1500015259
COO,294.0599975586,295.2399902344
WEN,20.7000007629,21.1299991608
TUR,23.0,23.3099994659
EXK,2.1400001049,2.0499999523
IWM,149.9100036621,150.1699981689
GOOG,1212.3399658203,1220.4000244141
TSEM,21.1000003815,21.1399993896
TMHC,25.6299991608,25.9699993134
VNO,62.6399993896,62.2299995422
ALK,65.8700027466,66.4199981689
CTAS,267.700012207,266.6199951172
ERIC,8.3999996185,8.4600000381
TXMD,3.8399999142,3.9300000668
SABR,21.3400001526,21.3400001526
AME,87.9499969482,88.6200027466
BUD,91.8899993896,92.0800018311
CMRE,6.5100002289,6.6700000763
AUPH,4.0199999809,3.9300000668
QGEN,27.1200008392,27.1100006104
UHT,104.7099990845,104.1699981689
TEX,24.6499996185,23.7999992371
K,62.3300018311,62.4000015259
XLY,120.4599990845,120.9199981689
HEP,22.0699996948,21.9400005341
BP,37.2799987793,37.4700012207
TRGP,38.9799995422,38.4399986267
