LLY,113.0199966431,114.0299987793
F,9.0500001907,8.9899997711
PFE,35.4743843079,35.5123329163
EGO,7.7100000381,7.7600002289
NFLX,296.0,304.0100097656
CRM,164.0,163.6399993896
FBHS,62.7900009155,63.2400016785
FCEL,0.8600000143,0.8299999833
AZN,47.9900016785,48.0200004578
QGEN,41.4000015259,41.2200012207
BMY,58.1899986267,57.8400001526
VOD,19.7999992371,19.8500003815
MDT,113.2799987793,112.4899978638
TRNX,1.8999999762,1.8999999762
CIDM,0.8500000238,0.8700000048
QUAD,4.1500000954,3.9100000858
GAIN,13.8900003433,13.8900003433
AGRX,1.4700000286,1.5700000525
ZTS,117.5800018311,119.0100021362
AON,196.9900054932,198.7799987793
ESNT,53.7599983215,54.25
AM,5.3099999428,5.0
HTBI,26.0499992371,26.3099994659
BTU,9.5399999619,9.0600004196
BRKR,49.6300010681,50.2700004578
IPI,23.3999996185,22.5
NVS,90.1800003052,89.9000015259
ERIC,9.0600004196,9.1999998093
TNXP,1.7200000286,1.4500000477
NVGS,12.6300001144,12.4099998474
FENG,3.2999999523,3.3499999046
MDLZ,52.6300010681,53.0299987793
UCBI,31.3500003815,31.2299995422
GRVY,40.9099998474,41.0
WOR,36.4799995422,37.7000007629
KMI,20.2999992371,20.1499996185
AGCO,79.5599975586,79.6600036621
GFF,22.4599990845,22.5599994659
PARR,24.9400005341,25.0
WAB,79.5999984741,79.0999984741
TXMD,2.7200000286,2.6099998951
AME,97.8300018311,98.0899963379
BR,120.1999969482,120.3799972534
IGT,15.6099996567,15.3900003433
NSTG,24.9099998474,23.5
FISV,114.3199996948,114.9000015259
GVP,1.2400000095,1.2200000286
HIG,61.8199996948,61.9300003052
OC,66.6100006104,67.25
ASTC,1.7999999523,1.7200000286
