PENN,19.8799991608,20.0100002289
FVE,5.4800000191,5.5999999046
BIDU,113.9800033569,112.8099975586
ATHM,88.7200012207,87.0500030518
JOE,16.2000007629,16.1200008392
HTHT,31.7099990845,31.25
VIA,11.1000003815,11.1800003052
TNDM,70.4800033569,68.7399978638
LFC,11.6000003815,11.4600000381
PGR,81.3199996948,81.4400024414
WERN,30.0799999237,30.4099998474
ACH,8.9799995422,8.8100004196
JBLU,19.3400001526,19.4099998474
WYNN,115.3499984741,116.7799987793
LSTR,103.0500030518,104.75
HAS,107.1100006104,107.1299972534
JD,27.3299999237,27.1100006104
BABA,160.5500030518,158.3699951172
CEO,160.0200042725,158.2200012207
SNP,65.0400009155,64.8899993896
CL,73.0800018311,72.8700027466
JNJ,141.7200012207,141.2299957275
FCEL,0.4699999988,0.4499999881
XOM,74.6999969482,74.6800003052
SSL,24.8400001526,24.2399997711
SRNE,3.0499999523,3.1500000954
ABBV,78.9300003052,78.9499969482
SFUN,54.0,46.5
MAN,90.8099975586,92.2399978638
AM,12.2299995422,12.2100000381
GOOG,1083.6400146484,1086.4200439453
VOD,16.3299999237,16.1599998474
JCI,39.8199996948,40.0800018311
NXPI,94.3199996948,91.8899993896
GFI,5.2300000191,5.2699999809
NVS,90.1299972534,89.8000030518
NERV,4.5199999809,4.5500001907
ODC,28.5799999237,28.9400005341
KMI,20.4799995422,20.6100006104
TXMD,2.4700000286,2.5599999428
GILD,66.3099975586,66.9100036621
CLW,19.3999996185,19.3600006104
UHT,84.6500015259,85.8199996948
K,56.3199996948,56.5900001526
NOC,306.2200012207,308.450012207
CECE,9.1499996185,9.0600004196
CLRB,2.1400001049,2.1300001144
BP,41.25,40.8699989319
BTI,36.9900016785,36.3300018311
F,9.8699998856,10.0100002289
