PAYC,225.0,211.0
XSW,95.1999969482,95.3000030518
DGAZ,95.5599975586,101.9300003052
PPH,56.4199981689,57.5999984741
AMT,222.8300018311,215.9499969482
XOP,94.3600006104,95.9199981689
KRE,52.4599990845,53.3499984741
XRT,42.3899993896,43.5499992371
AMC,11.6499996185,11.6599998474
SVXY,52.5999984741,53.0600013733
XME,26.1599998474,27.1100006104
CI,162.3899993896,164.4199981689
UBS,11.5699996948,11.5200004578
VXX,99.2799987793,97.4800033569
XBI,78.8799972534,81.6999969482
SMH,119.3600006104,120.7300033569
CAT,127.2600021362,130.8500061035
PCG,11.2299995422,10.8999996185
CROX,25.7399997711,26.6399993896
KMPR,77.1999969482,76.5
CHD,72.9899978638,70.5999984741
ACHC,28.8700008392,30.6100006104
MO,43.5099983215,44.2999992371
WEN,20.1800003052,19.8099994659
TRNX,1.8300000429,1.7599999905
BXP,129.6699981689,130.7100067139
ALLY,34.2900009155,35.0999984741
FIVN,58.2799987793,56.7200012207
DOV,95.4599990845,97.8000030518
GOOG,1195.1500244141,1203.4100341797
RRC,4.7899999619,4.5500001907
DXCM,143.8000030518,145.8699951172
ALK,65.0100021362,64.9800033569
AXS,64.75,63.4700012207
BPT,9.3800001144,9.3100004196
NERV,7.4099998474,7.6500000954
SKT,16.0,17.0900001526
BLK,432.0,429.2699890137
RGLD,123.4800033569,124.4300003052
AG,9.6300001144,9.8599996567
GME,4.8699998856,4.1900000572
ITUB,7.1475682259,7.1063480377
EXR,117.6100006104,115.3399963379
CYCC,8.3999996185,8.0
ICE,91.8799972534,90.5699996948
THC,22.2800006866,24.25
LSCC,20.7700004578,19.3099994659
QGEN,32.7799987793,33.5499992371
ALTR,32.2299995422,30.8899993896
IMKTA,41.0,41.7999992371
