BIP,34.9107131958,34.9107131958
CTO,49.0798034668,48.9332237244
ASC,5.8299999237,5.7899999619
PCG,13.5,13.9300003052
NTGR,36.25,37.75
CSIQ,21.0200004578,20.4099998474
MCD,176.0,174.7700042725
IWM,149.9199981689,149.0599975586
EXPE,127.1800003052,135.0
HBI,16.6700000763,18.6299991608
AMPE,0.5600000024,0.5899999738
TWO,14.0399999619,14.1499996185
PRIM,20.3099994659,19.6499996185
WBK,18.8999996185,18.8199996948
GOOG,1104.1600341797,1087.0
VOD,18.25,17.9099998474
RAVE,1.0499999523,1.0700000525
GPRO,5.3000001907,5.0700001717
NVS,79.6415786743,79.0322570801
ERIC,8.8000001907,8.7100000381
RNWK,2.8699998856,2.8900001049
CYTR,0.6100000143,0.5899999738
ADM,41.7999992371,42.0
MMM,201.0200042725,199.2200012207
RGLD,89.0,85.3000030518
KMDA,5.3499999046,5.2399997711
RL,125.0500030518,124.9300003052
PARR,16.5100002289,16.0799999237
IGF,42.5400009155,42.4700012207
SKY,19.4599990845,18.9099998474
XLF,25.9799995422,25.6599998474
K,56.5600013733,55.3199996948
MBUU,44.9399986267,44.5800018311
LLY,119.0,117.7300033569
HAS,90.5999984741,89.6600036621
AEL,31.7000007629,31.2099990845
PRU,90.1999969482,90.4599990845
HLIT,5.2899999619,5.3000001907
HAE,84.5800018311,84.2399978638
FORM,14.6000003815,15.0200004578
ACLS,21.7900009155,21.9799995422
ENSG,45.051448822,45.3695030212
TCS,6.0100002289,5.7300000191
FLXS,21.9500007629,22.4699993134
IBB,109.0599975586,106.8099975586
EWJ,53.4399986267,52.5
FE,38.6699981689,39.1800003052
TRMB,35.1599998474,37.9799995422
BSX,38.3899993896,38.4399986267
FTNT,81.0,78.6399993896
