HL,3.2599999905,3.3199999332
PAAS,24.1700000763,24.5300006866
NEM,45.75,46.5900001526
EGO,7.4200000763,7.5799999237
KGC,5.3800001144,5.5300002098
BTG,4.5399999619,4.5599999428
TECS,508.0,503.0
SPXS,114.3000030518,114.4000015259
SOXS,202.8000030518,198.0
GFI,7.0100002289,7.0100002289
HMY,3.6099998951,3.6600000858
AUY,4.3800001144,4.3899998665
AU,21.1800003052,21.2600002289
FDX,159.0,161.0700073242
LSCC,19.9500007629,20.0699996948
K,67.1600036621,65.7799987793
EWJ,57.7400016785,57.1300010681
DRD,6.8899998665,7.0700001717
BG,53.7900009155,53.6100006104
ABEV,3.6600000858,3.6800000668
XLK,102.2399978638,102.5699996948
QCOM,88.9199981689,90.8099975586
TAP,54.3800010681,54.7299995422
LYB,81.5800018311,81.7799987793
GOLD,20.8099994659,20.9400005341
GIS,53.5600013733,53.2000007629
ASML,311.1499938965,315.8500061035
LRCX,331.1799926758,331.950012207
KLAC,172.2100067139,171.7400054932
STM,30.9599990845,31.4400005341
AVGO,313.0,313.9599914551
ACIW,33.4000015259,34.0299987793
BRKR,49.2400016785,50.0200004578
ADI,125.0599975586,124.4000015259
MU,58.5800018311,59.8800010681
SGMS,26.1499996185,24.1100006104
PBF,27.6000003815,27.2299995422
AMAT,66.5,67.0
BIIB,338.0,342.1799926758
GOOGL,1527.1999511719,1519.0100097656
WLK,60.2000007629,62.9399986267
FCEL,2.6099998951,2.7000000477
KR,29.9699993134,29.3600006104
NVDA,75.3724975586,78.1924972534
PCG,16.4899997711,17.2099990845
GRPN,38.5999984741,34.4000015259
TSLA,184.6999969482,182.3899993896
TRNX,0.6700000167,0.5099999905
BXP,147.7899932861,144.9700012207
IWM,168.1699981689,167.8999938965
