FAST,34.7799987793,35.5900001526
NVS,75.7900009155,78.4800033569
ECPG,29.0900001526,29.5300006866
LUV,51.7799987793,52.9099998474
CCI,123.0899963379,123.6900024414
BUD,88.5599975586,89.0199966431
R,65.75,66.0899963379
LMT,326.5199890137,333.8999938965
QCOM,83.9000015259,87.0400009155
BX,39.8699989319,39.7999992371
IWM,155.3699951172,157.6199951172
CJJD,1.3700000048,1.3700000048
IGC,1.6399999857,1.5399999619
TBK,28.6299991608,30.0200004578
ADC,64.4499969482,65.6399993896
MTH,48.7400016785,50.0
MAN,95.7799987793,95.8300018311
DOV,96.8199996948,97.7699966431
GOOG,1250.6899414062,1264.1199951172
EGRX,49.0600013733,52.1599998474
GPRO,6.3699998856,6.3400001526
RRC,10.0100002289,9.779999733
IPGP,177.1699981689,178.6600036621
PEBK,27.3099994659,27.4500007629
EWC,28.5799999237,28.5799999237
ENZ,3.5799999237,3.6800000668
SATS,32.4716377258,32.3905982971
LECO,87.3499984741,87.5599975586
HOMB,18.4799995422,19.0300006866
CENX,8.6099996567,8.6899995804
CCBG,21.9899997711,22.6700000763
KMI,20.0499992371,20.0200004578
CMRE,5.9400000572,5.8899998665
LRN,35.4000015259,36.5
ASTC,4.0399999619,3.9200000763
MANH,60.1899986267,65.3899993896
RLGY,12.3000001907,12.5699996948
XLF,27.25,27.3400001526
PBCT,16.6700000763,17.1800003052
HAS,100.3000030518,100.9899978638
DAL,57.6599998474,58.2400016785
COP,66.9899978638,67.0
SIX,51.5999984741,53.1100006104
UBOH,22.8700008392,23.4799995422
RAND,27.3600006104,27.0900001526
VBTX,26.3400001526,25.6000003815
CMTL,23.3299999237,23.7399997711
WRB,38.5400009155,38.6133346558
EW,59.3566665649,59.6300010681
