SNY,44.7000007629,43.6899986267
CATO,12.5200004578,12.7399997711
DXCM,121.25,127.0299987793
MO,51.1899986267,51.5
SKYW,59.9599990845,60.5800018311
CP,46.391998291,47.0820007324
DXYN,0.5,0.6000000238
SHW,155.5166625977,158.9033355713
GLOP,21.0,21.0400009155
DOW,51.1300010681,51.7200012207
DISH,36.2200012207,37.3100013733
CSX,25.9766674042,26.1266670227
FAST,32.0400009155,32.4300003052
NSC,201.0099945068,204.6600036621
XLB,57.3899993896,57.8899993896
HA,26.3400001526,25.5900001526
CNI,91.5400009155,91.4899978638
DIA,258.4599914551,261.8800048828
NVS,88.0100021362,88.1100006104
EWC,28.1299991608,28.2700004578
MMM,165.5599975586,168.1100006104
SAVE,50.5800018311,49.3499984741
UAL,83.0899963379,83.6200027466
RSX,22.3299999237,22.4400005341
EWU,32.7000007629,32.7200012207
TRNX,2.0499999523,1.9600000381
IWM,150.3500061035,151.4499969482
FIVE,121.8199996948,128.1300048828
ABBV,77.4899978638,77.4599990845
TBPH,15.8599996567,15.720000267
ZTS,109.0500030518,110.2799987793
TC,12.0399999619,12.8000001907
GOOG,1050.6300048828,1072.9799804688
ILF,32.9799995422,33.1500015259
RAVE,2.8699998856,3.0099999905
GRVY,60.0,66.0
GME,5.1300001144,5.3699998856
OESX,3.0299999714,2.7599999905
GILD,64.1399993896,65.4000015259
SJM,122.3300018311,124.3899993896
AWI,95.0,95.3399963379
AP,4.0999999046,4.1500000954
ALTR,35.0,35.4300003052
SIG,18.9400005341,19.75
EA,97.0,98.0
XLF,27.1599998474,27.2800006866
UNFI,9.9399995804,10.2899999619
DPZ,287.4700012207,289.2600097656
LLY,118.1900024414,116.0
HAS,104.9899978638,106.2099990845
