GFI,6.0799999237,5.9200000763
RGLD,113.5199966431,110.9700012207
AG,10.9200000763,10.529999733
NG,8.7100000381,8.2600002289
HL,3.0799999237,2.9900000095
PAAS,22.4099998474,21.7299995422
SA,13.1199998856,12.6800003052
PVG,10.8299999237,10.3500003815
FSM,3.7999999523,3.6600000858
NEM,42.5299987793,42.2700004578
EGO,7.5300002098,7.1599998474
AUY,3.7000000477,3.5699999332
KGC,4.4899997711,4.3200001717
NGD,0.9800000191,0.9399999976
AEM,58.9399986267,57.9900016785
AU,21.4899997711,20.3700008392
IAG,3.4100000858,3.2999999523
GOLD,17.7700004578,17.2999992371
BTG,3.9300000668,3.8499999046
HMY,3.6099998951,3.4500000477
DRD,6.0300002098,5.9200000763
FNV,102.0100021362,101.2799987793
TAN,32.8899993896,33.2700004578
EQIX,594.8900146484,595.8099975586
NSTG,29.2900009155,31.4200000763
CEO,176.8999938965,177.1999969482
ENLC,5.3000001907,5.4400000572
EOG,85.8799972534,85.3700027466
STNG,35.0999984741,34.1899986267
AJG,95.4700012207,95.1600036621
BAX,87.4700012207,88.7600021362
PTR,51.4599990845,51.2999992371
URBN,26.4699993134,26.0499992371
EXK,2.0999999046,2.0699999332
BMRN,89.8000030518,87.9499969482
HOLX,53.3699989319,52.8300018311
EXEL,17.8899993896,18.5599994659
ALNY,118.0,113.4000015259
BOOT,43.8300018311,46.2700004578
SIX,35.5900001526,35.4000015259
SRNE,4.3899998665,4.0100002289
ABBV,89.5,87.0999984741
UEC,0.8999999762,0.8999999762
AWF,12.1999998093,12.220000267
CAT,146.5299987793,147.4499969482
FIVN,71.4499969482,72.6200027466
HSC,20.5699996948,20.4099998474
DOV,116.0299987793,117.2699966431
GOOG,1436.1300048828,1439.0100097656
AKR,25.1299991608,25.3999996185
