GERN,1.2200000286,1.2300000191
DISCA,28.5,28.6200008392
VIA,8.3299999237,8.3100004196
WRLD,99.9000015259,101.0899963379
SIRI,5.8699998856,5.9499998093
REPH,7.4314908981,7.4852781296
BERY,50.9900016785,48.3300018311
GFF,16.0,16.2199993134
LLY,120.3199996948,121.2099990845
KO,48.4799995422,48.7000007629
JWN,46.4799995422,45.4900016785
M,26.2199993134,25.7399997711
SILC,35.4900016785,36.0
BDSI,4.6700000763,4.5999999046
NVDA,36.125,36.3424987793
CAT,133.0299987793,130.8800048828
GOOG,1112.4000244141,1112.6600341797
MS,42.2999992371,41.9000015259
VLO,88.0,85.0
AVEO,7.0,6.0
IWM,149.3500061035,149.4100036621
EXPO,50.5800018311,50.3600006104
AFL,47.7999992371,48.1599998474
MAN,77.5,78.3000030518
VOD,18.0400009155,17.9799995422
NS,25.4599990845,26.2099990845
CRS,46.7200012207,46.7400016785
ADI,99.1699981689,100.4700012207
OTEX,37.4900016785,37.0499992371
MMM,201.4900054932,199.0099945068
AG,6.0799999237,5.8400001526
GME,11.3100004196,11.2399997711
CCBG,24.1399993896,24.1200008392
FLEX,9.6700000763,9.4399995804
LBRDK,85.0,87.4000015259
KWEB,43.6100006104,43.4599990845
SKY,18.0400009155,17.8099994659
NOC,276.9100036621,272.9800109863
BIDU,172.6799926758,172.3500061035
MORN,124.5299987793,122.7399978638
DGLY,3.5,3.7899999619
MOD,15.0500001907,15.4600000381
WNC,14.0500001907,14.0600004196
POST,65.1832427979,63.7172775269
GNE,8.4499998093,7.9600000381
GGB,4.3200001717,4.25
QTNT,8.9899997711,9.5399999619
COP,68.3399963379,68.1900024414
DOOR,52.8899993896,55.2700004578
HMC,29.3400001526,28.5599994659
