NPTN,4.6999998093,4.7699999809
DQ,8.3159999847,8.6739997864
STX,47.0999984741,47.5200004578
VMW,176.1999969482,177.4900054932
CEVA,27.8400001526,28.1599998474
SSD,60.0,59.0099983215
ERJ,20.5,20.6200008392
STM,18.6000003815,18.7800006866
NVDA,43.2374992371,43.5449981689
WDFC,178.3300018311,182.8000030518
NBIX,91.75,96.0
PENN,19.5100002289,19.8799991608
TMUS,81.6999969482,81.2200012207
EWW,42.0699996948,41.9399986267
BUD,101.0,101.1100006104
EWJ,54.5099983215,54.5800018311
MU,46.8800010681,46.7099990845
GOOGL,1227.0,1224.8699951172
WDC,55.2000007629,55.8600006104
VRNS,25.8266677856,23.5599994659
GOOG,1225.4100341797,1223.0
MHK,124.9000015259,125.1699981689
RH,136.9199981689,139.6000061035
HAS,125.2399978638,123.1100006104
IWM,155.0599975586,157.7799987793
UNM,32.25,33.0
IGC,1.2400000095,1.2599999905
QUAD,8.3599996567,9.9099998474
SFUN,21.8999996185,23.1000003815
CYD,14.3400001526,14.3400001526
EQIX,485.200012207,497.6600036621
AON,195.1399993896,192.9100036621
CAT,133.3200073242,132.8999938965
GABC,30.8600006104,31.3899993896
HUBS,178.8000030518,181.4199981689
AM,8.8299999237,9.0799999237
CNO,16.3700008392,16.6100006104
VOD,18.4300003052,18.2399997711
TSEM,19.8799991608,19.6499996185
CZWI,10.75,10.8299999237
VNO,65.2399978638,64.5699996948
UHS,150.0200042725,152.7799987793
UFPI,40.6500015259,41.4199981689
RRC,4.7300000191,5.5999999046
UBP,16.9300003052,16.75
ALK,63.6899986267,63.9799995422
EWC,28.4799995422,28.6499996185
AXS,61.2999992371,61.3699989319
BPT,8.2399997711,9.1800003052
ERIC,8.8100004196,8.8400001526
