SRNE,4.75,4.2600002289
UUU,1.3700000048,1.3899999857
NXPI,90.0,94.3399963379
STX,48.3699989319,48.4199981689
DHI,41.5699996948,41.7299995422
WDC,48.9300003052,49.2299995422
EWW,44.0099983215,44.8699989319
OGEN,0.6000000238,0.5799999833
OPHC,3.8699998856,3.9400000572
STM,15.2600002289,15.779999733
BRZU,1041.5999755859,1059.0999755859
XENE,10.3199996948,10.1099996567
HGSH,1.0099999905,1.0599999428
MU,42.2700004578,42.0800018311
EWU,33.3699989319,33.4799995422
SGMO,9.5500001907,13.8299999237
MHK,127.0400009155,127.5199966431
VZ,59.3899993896,59.2200012207
CHTR,349.8099975586,346.75
CP,41.3860015869,41.8720016479
CSX,25.1166667938,25.6399993896
NSC,190.0,193.5399932861
CNI,89.7399978638,90.7699966431
DIA,261.2300109863,262.0
IWM,154.2899932861,154.8699951172
FIVE,125.0500030518,120.6500015259
FFHL,2.5799999237,2.4500000477
ZTS,102.4100036621,101.7399978638
GOOG,1184.0999755859,1195.3199462891
ASPS,23.6700000763,24.7700004578
ILF,33.7799987793,33.9399986267
ERIC,9.2700004578,9.4899997711
CYTR,0.6399999857,0.6800000072
JYNT,16.0100002289,15.4200000763
NVGS,10.6000003815,11.2600002289
ENG,0.5500000119,0.5
GME,10.2899999619,10.3699998856
HEES,25.4899997711,26.2000007629
SNN,40.5800018311,40.1899986267
ITUB,7.370156765,7.2959599495
KMI,20.0699996948,20.0200004578
AAWW,51.2099990845,51.5999984741
CWB,52.2900009155,52.5400009155
CYCC,19.0,17.6000003815
LITB,1.3600000143,1.3999999762
XLF,25.9200000763,26.2700004578
K,57.5,56.2200012207
LLY,130.7100067139,129.0399932861
RENN,4.6199998856,4.5
BIDU,168.0700073242,170.4100036621
