EZU,36.7099990845,37.0499992371
FEZ,34.7000007629,35.0600013733
NXPI,87.5500030518,90.25
CAE,20.8700008392,20.6399993896
DE,163.6300048828,163.4400024414
W,121.1100006104,120.8099975586
ADM,41.8300018311,42.1500015259
SEE,43.0,42.25
EWJ,52.7799987793,53.6599998474
SKX,32.25,32.6899986267
HAS,90.4899978638,89.3799972534
IWM,150.2899932861,151.9199981689
HBI,17.8400001526,18.4699993134
ZTS,86.9100036621,86.9199981689
ESNT,41.7999992371,41.5
PRLB,103.6999969482,105.9400024414
ARTNA,37.9399986267,36.9199981689
ILF,33.9900016785,34.1199989319
EWC,26.8999996185,26.9200000763
MKC,63.3400001526,63.8849983215
SNN,38.0600013733,38.5600013733
CRM,158.1999969482,161.25
BR,97.7799987793,98.7699966431
MSI,135.3800048828,134.2899932861
IMKTA,29.6100006104,30.3199996948
XLF,25.75,25.9400005341
K,55.7000007629,55.5999984741
LLY,119.1999969482,117.7600021362
ACLS,21.9300003052,22.1900005341
ENSG,44.1534156799,45.650138855
HMC,26.9099998474,26.8899993896
CLX,155.6499938965,155.4799957275
MAS,36.0,36.5999984741
TSM,37.9199981689,38.6399993896
IBB,107.9499969482,108.8700027466
TSN,59.2099990845,59.7000007629
AZO,875.3800048828,888.549987793
MGNX,22.4400005341,21.4200000763
SKYW,53.8300018311,54.5499992371
BV,12.7700004578,13.2100000381
MU,38.5999984741,39.3899993896
BWEN,1.3999999762,1.3999999762
SGMO,7.7100000381,8.3999996185
GRC,33.1699981689,33.2700004578
HMY,2.1099998951,2.1700000763
MAC,43.1800003052,43.9799995422
ALE,77.9899978638,77.1399993896
EWA,20.75,20.8500003815
XRT,44.0299987793,44.3800010681
SYNA,41.6899986267,41.0
