ADMP,1.3799999952,1.2999999523
BIDU,115.5,114.0100021362
GOOG,1146.0,1150.9699707031
BLK,482.4800109863,475.0
RCII,27.7199993134,27.4799995422
MRK,77.5954208374,78.2061080933
RRTS,11.3299999237,11.5399999619
SBAC,235.2200012207,233.5299987793
HI,36.3800010681,37.1500015259
SEE,42.7700004578,43.7299995422
TAP,53.6399993896,54.6599998474
EXK,1.8700000048,2.0699999332
TRNX,2.3545000553,2.1465001106
CIDM,1.2899999619,1.1599999666
IGC,1.5,1.5
WTFC,65.0,64.8300018311
UUU,1.2799999714,1.2599999905
ABBV,70.1500015259,69.3300018311
AGRX,1.3500000238,1.2799999714
FIVN,49.8899993896,49.7000007629
RES,6.3499999046,6.3400001526
UUUU,1.9700000286,2.0899999142
RRC,5.9499998093,5.5799999237
BRKR,49.75,48.5
CTAS,244.2200012207,253.9199981689
BPT,14.8800001144,14.5399999619
NVS,89.3600006104,90.8799972534
DQ,8.5679998398,8.4320001602
CBSH,53.4875297546,53.0975074768
GME,4.7600002289,4.6300001144
BUD,88.2799987793,89.4000015259
AES,17.1299991608,17.3400001526
PKG,97.7799987793,99.5199966431
AHT,250.9881439209,259.8814086914
NMIH,27.3299999237,27.3600006104
RLGY,5.8600001335,5.8699998856
PBCT,16.3899993896,16.3099994659
DPZ,254.3000030518,245.5
HAS,109.8000030518,110.0
FULT,16.2399997711,16.1299991608
ASML,205.3999938965,217.6499938965
COP,60.6500015259,60.1100006104
F,10.3699998856,10.4799995422
ATHM,83.5800018311,83.9199981689
MBWM,33.8699989319,32.4900016785
TUR,24.6900005341,25.0300006866
MTN,228.9799957275,232.0899963379
JBHT,99.6299972534,97.2300033569
MO,49.3100013733,49.4099998474
INFY,11.529999733,11.6000003815
