REGN,384.6199951172,380.0100097656
NVS,94.4599990845,93.9199981689
RVNC,17.4099998474,19.6599998474
TEN,10.3000001907,10.0600004196
BEN,25.25,25.0200004578
TTOO,1.2599999905,1.2200000286
URBN,25.8299999237,26.4699993134
MU,57.4700012207,57.0099983215
F,9.2700004578,9.25
EWC,30.1200008392,30.0699996948
AYI,122.5999984741,121.2699966431
VBIV,1.4700000286,1.7400000095
TSLA,96.358001709,98.6999969482
TRNX,1.0,1.0499999523
FIVE,124.8300018311,96.8499984741
CIDM,0.7900000215,0.7099999785
SSL,21.6800003052,21.4400005341
TBK,37.8499984741,37.5499992371
CATO,16.3700008392,16.0599994659
FIVN,71.3899993896,71.4499969482
MAN,98.5100021362,97.9199981689
AM,7.0199999809,7.0500001907
DOV,117.2699966431,116.0299987793
GOOG,1427.5600585938,1436.1300048828
VOD,19.8899993896,19.5499992371
AKR,25.0300006866,25.1299991608
WAL,57.7299995422,57.3899993896
EGRX,58.7099990845,58.4900016785
RRC,4.5799999237,4.6999998093
BTU,8.9200000763,8.6000003815
CII,17.4099998474,17.4200000763
CTAS,280.1099853516,279.8500061035
NXPI,130.1100006104,131.0
DQ,11.1759996414,11.2880001068
ENZ,2.4500000477,2.4200000763
KELYA,21.8899993896,21.8500003815
RNWK,1.3799999952,1.4099999666
SKT,16.3600006104,16.0
GENE,4.5399999619,4.0199999809
DVA,75.8600006104,76.0999984741
JYNT,16.4599990845,15.9600000381
ITCI,25.6499996185,26.0
DSU,11.2700004578,11.279999733
BGT,13.0,13.0
ADM,44.3699989319,44.0400009155
BLK,514.5100097656,513.2700195312
OTEX,46.1899986267,45.7700004578
MMM,181.6100006104,180.9400024414
CENX,7.0700001717,7.0199999809
MASI,163.3999938965,164.3500061035
