CFFI,47.6100006104,47.75
VZ,59.0,59.0699996948
DSX,3.2799999714,3.2400000095
AMBA,38.7099990845,37.5099983215
SLX,36.2799987793,36.6100006104
MMM,167.5800018311,166.3399963379
KWEB,40.6300010681,41.2400016785
SVM,2.0899999142,2.1900000572
PUK,39.1464614868,39.3695449829
DB,7.1700000763,7.1599998474
MAR,125.9800033569,124.6299972534
CME,185.0,187.6699981689
C,63.8199996948,64.2900009155
SAM,340.8800048828,338.0199890137
BMO,76.5899963379,75.9400024414
NMR,3.1199998856,3.1199998856
BIOC,12.0,12.1000003815
SPLK,134.0299987793,125.7900009155
BBVA,5.5799999237,5.6399998665
DECK,148.6900024414,158.8800048828
CS,11.5,11.6000003815
ROLL,141.9900054932,146.6699981689
FCX,9.8999996185,10.0600004196
MBT,7.8699998856,8.1300001144
INTU,245.0800018311,251.2400054932
TNK,10.3999996185,9.6000003815
ADSK,170.0099945068,160.6799926758
NGG,51.0,51.5999984741
CVCO,131.2100067139,145.7100067139
ERIC,9.7399997711,10.029999733
EWU,32.0499992371,32.3800010681
MDT,91.0800018311,92.4000015259
TOUR,3.9700000286,3.4800000191
KMI,20.1800003052,20.0400009155
CIR,41.0,43.0499992371
VSH,15.6899995804,15.9600000381
CPRT,67.6500015259,70.6200027466
TMUS,76.2600021362,76.5
BRC,46.6899986267,48.1100006104
TD,54.7900009155,56.3400001526
UBS,11.6800003052,11.8599996567
TTC,66.9499969482,66.75
FNV,74.25,73.4000015259
XBI,81.7300033569,82.3799972534
HMN,40.6899986267,41.4399986267
SLB,37.5299987793,37.6500015259
LPG,7.8099999428,6.8600001335
ATVI,42.4300003052,42.4599990845
ONVO,15.0,9.0
