ASB,14.5600004196,13.75
CNO,13.5799999237,14.2600002289
ARMK,25.9099998474,25.0499992371
GFI,7.9299998283,7.7399997711
DVA,76.25,81.6800003052
MMM,149.8899993896,147.7899932861
AG,8.3000001907,8.0200004578
AGCO,51.0099983215,49.7900009155
AME,81.5599975586,81.3799972534
BUD,41.9000015259,42.4500007629
XLF,22.1599998474,21.9899997711
XLY,114.3499984741,114.0
SEE,29.2600002289,29.3199996948
AIZ,101.0500030518,104.9199981689
PRU,59.8400001526,57.5499992371
TA,10.1800003052,8.9099998474
LPX,20.1800003052,19.8500003815
VRSK,154.9100036621,160.0
HOG,21.1900005341,20.9500007629
EXPD,72.1800003052,71.9100036621
D,76.4899978638,77.9400024414
HMY,3.9300000668,3.5799999237
EWU,24.8999996185,24.9400005341
SLF,33.5499992371,32.4799995422
ARNA,51.8899993896,50.3800010681
ATI,7.75,7.7899999619
GPI,58.3199996948,55.5699996948
RGA,103.2099990845,94.6200027466
DD,45.9799995422,44.7999992371
SFM,21.7700004578,22.4099998474
XYL,64.3600006104,65.1399993896
ACM,35.4099998474,35.9500007629
AER,29.9500007629,28.7000007629
INCY,99.3499984741,96.8399963379
SYY,54.6500015259,50.9799995422
SIGI,48.9199981689,46.8600006104
ITW,152.9600067139,160.4700012207
COKE,235.0,239.9900054932
MPC,34.2999992371,31.1900005341
NEM,62.6899986267,64.0199966431
EGO,9.5699996948,9.3299999237
DVN,12.1599998474,11.8999996185
XLP,57.8199996948,57.7400016785
XLV,98.6399993896,100.4199981689
ALL,101.1500015259,102.3300018311
ABG,69.0899963379,68.5500030518
ANET,53.4124984741,51.625
MLM,188.0500030518,183.5399932861
AUY,4.8099999428,4.8699998856
AOS,42.4199981689,43.0099983215
