GHC,685.9000244141,673.25
MMC,92.3399963379,92.2799987793
GERN,1.5299999714,1.5800000429
FNHC,18.75,18.5200004578
EWU,32.5900001526,32.7400016785
NOW,235.8399963379,235.8000030518
XRX,31.4099998474,31.3799991608
AZN,41.5999984741,42.0600013733
EXK,2.5399999619,2.6900000572
QUAD,15.6599998474,15.6700000763
ZTS,94.0199966431,93.3399963379
CAT,136.5299987793,137.8600006104
GOOG,1105.75,1106.9499511719
SAGE,150.8999938965,152.5700073242
RRC,11.2100000381,10.6000003815
DXCM,140.3000030518,140.1000061035
NVS,81.944442749,82.0430145264
ERIC,9.2899999619,9.279999733
VGZ,0.7799999714,0.7799999714
SPWR,4.1191878319,4.2043218613
CLDT,20.4799995422,20.1399993896
FENG,4.7100000381,4.5900001526
PTCT,33.5200004578,34.1500015259
UCBI,28.4799995422,27.9200000763
NCMI,7.8200001717,7.5100002289
AG,6.7800002098,7.0100002289
XENT,34.1100006104,34.6699981689
KMI,19.2999992371,19.3099994659
AAWW,55.3899993896,54.9300003052
WSTG,12.0600004196,11.9600000381
STAR,9.1300001144,8.7299995422
WAB,76.3300018311,73.4700012207
CRM,160.8099975586,162.2899932861
MDRX,10.8699998856,10.5699996948
THC,28.4899997711,27.1599998474
LSCC,12.3199996948,12.0100002289
SJM,107.2099990845,107.7200012207
AUPH,7.1199998856,7.0
PLOW,42.0,40.2999992371
AP,4.1599998474,4.1500000954
TEX,35.9599990845,35.0699996948
DMRC,30.2800006866,30.3400001526
TA,22.7999992371,23.8999996185
ATHM,88.2799987793,88.5299987793
VRSK,125.1500015259,124.9499969482
SPYG,36.2200012207,36.2000007629
TDS,32.2700004578,31.8799991608
GD,172.8099975586,169.3999938965
CAPL,17.2399997711,17.6000003815
CLWT,3.3800001144,3.1800000668
