DXCM,146.6999969482,151.4900054932
MYGN,26.7399997711,28.1200008392
MDT,97.9000015259,98.2900009155
CS,11.9600000381,12.1499996185
RF,14.8500003815,15.029999733
HHC,129.6300048828,124.0599975586
HQY,65.3799972534,66.6100006104
ZGNX,48.4300003052,47.9599990845
NVAX,6.2600002289,6.0
FDS,286.6700134277,290.2099914551
TAN,28.2299995422,28.7600002289
IWM,153.9499969482,157.5399932861
EXPE,130.3899993896,133.9499969482
FFHL,1.8999999762,1.9099999666
GOOG,1076.3900146484,1098.0
EWC,28.5699996948,28.8899993896
NOAH,42.1300010681,43.6800003052
MKC,77.2450027466,77.5199966431
OMAB,50.8800010681,49.3199996948
LECO,80.5,83.75
BLK,468.5599975586,474.8800048828
ADI,113.3600006104,117.1699981689
MMM,171.8500061035,175.4600067139
XENT,23.0300006866,22.9400005341
OC,57.2900009155,58.75
KSS,47.0200004578,48.3300018311
ATRA,20.25,21.0
NURO,4.5,4.1999998093
MPAA,21.2000007629,22.0499992371
AVB,201.6499938965,204.0800018311
WRB,43.4799995422,44.2533340454
STZ,198.6199951172,199.0
SXC,8.6700000763,8.8800001144
MAS,38.9900016785,39.75
SMLP,102.75,112.3499984741
IBB,107.7399978638,110.1699981689
CFG,35.3600006104,35.7900009155
FITB,27.5,28.1900005341
TUR,23.9099998474,25.25
BSX,41.9500007629,43.4099998474
YINN,21.3600006104,22.9699993134
MU,39.3600006104,41.1599998474
STX,47.0400009155,48.7700004578
HBAN,13.8199996948,14.0
CP,46.7179985046,47.5699996948
FOX,35.8899993896,36.8199996948
MARA,2.8099999428,2.7999999523
GOOGL,1077.2299804688,1101.0400390625
MCK,133.8399963379,135.0
AEG,4.9600000381,5.0999999046
