EXK,2.7899999619,2.7200000286
GFI,5.5199999809,5.3200001717
GSS,3.2100000381,3.0799999237
NG,7.1599998474,6.7699999809
NEM,39.4399986267,39.2400016785
KGC,5.0999999046,4.9499998093
MAG,12.3199996948,11.720000267
FNV,98.1299972534,96.3000030518
AEM,61.3400001526,59.5099983215
AU,21.8899993896,21.1599998474
IAG,3.6900000572,3.5399999619
GOLD,18.3899993896,17.9099998474
BTG,3.4600000381,3.3399999142
BMA,25.0699996948,24.8799991608
AG,10.279999733,9.8500003815
ITUB,6.9744439125,7.1558117867
ATRA,13.9499998093,14.0799999237
BBD,8.220000267,8.4899997711
SID,3.4500000477,3.4300000668
TMO,295.8500061035,296.2099914551
BSBR,10.7399997711,10.8100004196
BBVA,4.9699997902,5.0599999428
FSM,3.7699999809,3.7899999619
EGO,9.7100000381,9.3100004196
HOV,10.4600000381,13.0
AUY,3.5399999619,3.4700000286
PBR,14.220000267,14.4399995804
A,73.6900024414,74.3899993896
GOOG,1208.1300048828,1204.0
GOOGL,1209.1400146484,1207.0799560547
DRD,4.2300000191,4.0
VALE,11.3000001907,11.3400001526
NFLX,293.3500061035,294.8099975586
M,15.5799999237,15.4899997711
PAAS,18.0,17.7800006866
OMI,6.9800000191,7.2100000381
DEO,169.0899963379,167.1000061035
FISV,108.6699981689,108.8099975586
ALKS,20.2399997711,20.4099998474
GIII,23.9899997711,24.3199996948
SMH,119.6399993896,120.0400009155
RRGB,32.5400009155,33.1500015259
TRNX,1.6599999666,1.7999999523
IWM,150.6999969482,150.5700073242
QUAD,9.6400003433,9.7899999619
CATO,16.7099990845,16.5599994659
AM,7.0100002289,6.8499999046
RRC,4.0999999046,4.0100002289
BTU,16.5900001526,16.9099998474
UBP,17.4500007629,18.2399997711
