AUPH,21.2099990845,20.3999996185
AIZ,131.0099945068,132.2899932861
HTHT,41.1599998474,40.2999992371
LFC,13.8000001907,13.8999996185
VMI,147.6100006104,148.1399993896
CEMI,5.0,5.0799999237
NBHC,35.8199996948,35.6199989319
SIX,44.7099990845,44.3800010681
NTES,64.6579971313,64.7340011597
MOMO,35.5900001526,35.9900016785
OXY,43.8100013733,43.9799995422
BIDU,134.5800018311,132.7799987793
DRRX,2.5999999046,2.8499999046
JD,36.7799987793,37.4599990845
NIO,3.5,4.1900000572
AMRN,21.0799999237,20.5200004578
PACB,5.1500000954,5.2600002289
LNDC,9.5,9.8800001144
ONCY,3.6500000954,3.75
BABA,216.3500061035,214.8899993896
NVCN,3.7699999809,3.5599999428
TSLA,88.0999984741,88.09400177
TRNX,1.0,1.0700000525
CIDM,0.8199999928,0.8199999928
HBI,14.3500003815,14.3000001907
AGRX,2.8299999237,2.8699998856
AFL,52.8199996948,52.6500015259
AM,7.1900000572,7.1700000763
VOD,19.3400001526,19.2399997711
GPRO,4.3200001717,4.2800002098
RRC,4.5700001717,4.5599999428
ERIC,8.8299999237,8.8000001907
SPWR,5.062212944,4.7347741127
OMAB,60.0099983215,59.8600006104
UCBI,30.5699996948,30.5799999237
BLK,501.7200012207,500.1700134277
FLEX,12.5500001907,12.3800001144
WAB,79.7099990845,79.5
GILD,64.6299972534,64.6699981689
IGT,14.8599996567,14.6000003815
LBRDK,125.3300018311,127.1299972534
QGEN,33.5699996948,33.5299987793
UL,56.5999984741,56.7299995422
LINC,2.75,2.5399999619
SIG,18.6200008392,18.8799991608
CCXI,36.0499992371,35.6399993896
EA,105.5800018311,106.9499969482
AKAM,86.4400024414,86.6500015259
CXDC,1.8400000334,1.8099999428
ACLS,24.1499996185,24.4799995422
