VBLT,1.2400000095,1.2000000477
RGLD,89.4300003052,91.3600006104
KWEB,40.1100006104,41.0800018311
HMC,25.1700000763,25.8199996948
HMY,1.8099999428,1.8999999762
AUY,2.0499999523,2.1400001049
KGC,3.4900000095,3.5899999142
FNV,77.5599975586,78.2600021362
DGX,96.7600021362,98.1100006104
ETR,97.9499969482,97.8399963379
AEM,44.8100013733,45.7999992371
IAG,2.6800000668,2.7799999714
BLUE,80.9715042114,84.8769454956
PVH,89.2600021362,91.6900024414
HTBX,6.0900001526,5.3899998665
EWU,32.0499992371,32.2599983215
TRNX,2.25,2.1500000954
EWC,27.5900001526,27.9099998474
GFI,4.8600001335,5.1500000954
HL,1.4600000381,1.5599999428
TM,118.7300033569,120.5
AU,13.970000267,14.6400003433
GOLD,12.9799995422,13.4499998093
F,9.7299995422,9.8699998856
EW,56.813331604,58.5
DRD,1.8999999762,2.0499999523
EGO,4.1199998856,4.3499999046
GOOG,1042.9000244141,1051.5400390625
EWW,43.2200012207,43.7299995422
RRGB,25.8999996185,27.1399993896
IWM,147.9199981689,150.7599945068
FIVE,126.5299987793,127.3399963379
EQIX,485.5199890137,484.3699951172
BIG,27.7000007629,28.5200004578
CUBI,19.7000007629,20.0799999237
CATO,12.9300003052,12.9399995804
FIVN,47.2799987793,47.9599990845
TC,16.1200008392,15.0799999237
ARMK,34.8800010681,35.2900009155
NXPI,91.7600021362,95.1299972534
ERIC,9.6999998093,9.779999733
DQ,8.6160001755,8.5279998779
CYBR,121.6299972534,128.4600067139
GSS,3.5399999619,3.5799999237
ADI,97.5100021362,101.6399993896
BAH,63.4799995422,64.4599990845
GME,7.5799999237,5.4899997711
WIRE,52.6100006104,53.6300010681
OESX,2.2200000286,2.4800000191
KMI,20.1499996185,20.3700008392
