EXPE,98.5699996948,95.8300018311
TC,6.0,6.0399999619
COP,49.5999984741,45.4199981689
CVE,7.6100001335,7.1999998093
IBKR,52.6100006104,50.2999992371
VLO,69.3700027466,63.5299987793
PXD,120.7300033569,117.6999969482
EOG,60.5900001526,57.2999992371
UBS,11.3599996567,10.9099998474
MARK,1.0499999523,0.8000000119
MRNS,10.6000003815,9.9200000763
TRIP,22.7999992371,22.0400009155
PAA,13.7299995422,13.2299995422
JBLU,16.3999996185,15.6999998093
OXY,33.1699981689,31.4799995422
MAR,117.0,116.25
CCL,32.6500015259,31.2299995422
TPC,10.0500001907,11.8000001907
CVM,13.5,10.25
UAL,62.9000015259,62.8499984741
ATRO,20.8500003815,18.75
RCL,79.5100021362,73.9199981689
INO,4.4400000572,4.7899999619
BCO,82.8700027466,78.5199966431
LAKE,18.5,27.25
DY,29.0799999237,31.0699996948
FXI,40.8400001526,39.7400016785
SBGI,22.8600006104,22.7600002289
TSLA,146.0,125.9400024414
RRGB,25.8799991608,25.8600006104
SSL,12.2399997711,11.9300003052
PBYI,10.25,9.5500001907
TOUR,1.6549999714,1.5199999809
ZTS,134.4600067139,130.3999938965
HSC,11.3599996567,10.1000003815
GOOG,1362.0600585938,1277.5
SSYS,16.9500007629,15.1000003815
UUUU,1.2100000381,1.0599999428
UHS,134.1300048828,124.8000030518
BTU,5.4099998474,5.6199998856
TEDU,20.8500003815,22.0499992371
NS,22.6100006104,21.8199996948
DISCA,25.3899993896,24.1399993896
AXS,61.4500007629,58.3600006104
VPG,28.0100002289,26.9200000763
GHC,469.9400024414,481.3099975586
ANGO,11.6099996567,11.2899999619
CLDT,14.8999996185,14.0100002289
SKT,11.8999996185,11.75
CIX,14.029999733,13.8199996948
