VRS,12.029999733,13.2899999619
ICE,79.7699966431,75.0299987793
SPXS,200.1999969482,238.0
ESEA,2.2100000381,3.8800001144
DUST,206.25,445.0
ASUR,5.3699998856,4.3000001907
FFIN,25.3500003815,22.3799991608
KR,30.5400009155,29.3299999237
BLCM,5.4000000954,4.5
AXP,90.3799972534,82.4400024414
JJSF,131.4900054932,126.4800033569
AIG,27.5499992371,23.8799991608
CCL,18.3400001526,15.0500001907
BDSI,3.9800000191,3.5
DG,148.7100067139,134.1900024414
CUK,17.0100002289,13.3800001144
AAPL,66.2225036621,60.4874992371
EWU,24.0599994659,20.8400001526
TOPS,4.0,3.25
RCL,37.0099983215,29.8999996185
RRGB,8.8500003815,8.0900001526
EXK,1.2799999714,1.0199999809
TRNX,0.2203000039,0.1994999945
BXP,118.0899963379,106.5299987793
FIVE,77.0999984741,70.0
UNM,15.0900001526,13.1000003815
EXPE,68.5999984741,60.0
EVR,47.5999984741,41.5600013733
HBI,9.9099998474,8.6300001144
HPS,15.0600004196,14.0
JHI,13.6700000763,13.3999996185
SSL,3.2400000095,2.9800000191
WTFC,37.9500007629,33.5499992371
QUAD,3.0399999619,2.9400000572
ISD,12.25,11.220000267
JQC,5.8099999428,5.5500001907
GAIN,9.279999733,8.5799999237
ABBV,83.3600006104,79.0
GGT,5.5700001717,5.4899997711
TOUR,1.0499999523,0.9499999881
HCCI,17.7000007629,15.8500003815
BMA,22.1000003815,18.8400001526
BCPC,84.7200012207,82.6999969482
NCA,9.720000267,9.3500003815
FT,6.2699999809,5.9899997711
PAYX,69.7300033569,63.6100006104
TBK,21.6599998474,19.6100006104
FSBW,18.9799995422,15.7700004578
ACRE,11.8599996567,10.0200004578
STC,29.5900001526,30.0599994659
