LCI,13.3699998856,13.6999998093
EXK,2.4500000477,2.5799999237
VOD,20.0699996948,19.7700004578
GFI,4.9800000191,5.1199998856
SPWR,9.7511463165,9.6332683563
GSS,3.4100000858,3.4500000477
AG,9.9499998093,10.3900003433
GVP,1.6900000572,1.8999999762
BTI,36.2400016785,35.75
NG,6.2100000381,6.4699997902
PAAS,16.7199993134,17.1499996185
DRD,4.3699998856,4.6999998093
SOL,1.6000000238,1.8200000525
PEI,5.5300002098,5.4000000954
WB,49.5400009155,47.5299987793
FSM,3.4400000572,3.5999999046
NEM,39.5,39.7999992371
TARO,80.0899963379,80.9000015259
TEVA,7.5700001717,7.3299999237
AUY,3.4200000763,3.5099999905
TM,137.0700073242,135.25
KGC,5.0300002098,5.2300000191
MAG,11.3800001144,11.529999733
FNV,93.2900009155,95.1299972534
GOGO,6.5500001907,6.3000001907
AU,19.6800003052,20.0200004578
IAG,3.6199998856,3.7999999523
GOLD,18.3400001526,18.5499992371
BTG,3.3800001144,3.4700000286
OPK,2.0399999619,2.0099999905
MO,40.4300003052,40.6300010681
AM,7.2199997902,7.2899999619
XOM,72.4899978638,71.5199966431
STX,52.7200012207,52.2599983215
ADXS,0.2899999917,0.298999995
ENDP,3.3399999142,3.4000000954
W,124.2799987793,123.4400024414
ENS,63.2000007629,67.4300003052
SPLK,121.9700012207,121.3499984741
NVO,51.7900009155,53.3100013733
EWU,31.7600002289,31.4200000763
WDC,63.3899993896,61.0800018311
FDX,153.3600006104,147.5399932861
LXRX,3.4700000286,3.4800000191
IGC,1.1599999666,1.1299999952
BMA,24.4799995422,23.4300003052
EQIX,568.5700073242,575.0300292969
CAT,130.0099945068,127.3399963379
FIVN,58.0600013733,58.5400009155
NEP,53.5900001526,53.2599983215
