BMY,48.7599983215,49.4599990845
CAT,130.8500061035,132.0
MDLZ,54.3100013733,54.8199996948
AGCO,76.3600006104,76.9100036621
LSCC,19.3099994659,20.2199993134
SEE,42.4000015259,41.9099998474
CMTL,28.7700004578,29.7399997711
AMT,215.9499969482,216.0200042725
JKS,19.2999992371,19.4699993134
CEO,152.9700012207,150.7100067139
EL,198.4799957275,199.8999938965
TAL,34.4000015259,35.0499992371
CGA,5.1100001335,5.1199998856
ZGNX,40.2900009155,42.9700012207
CEA,25.7700004578,26.0
INTU,267.700012207,268.5
DE,164.1000061035,162.1100006104
MOMO,35.4500007629,35.8300018311
MOS,21.2600002289,22.0699996948
WEN,19.8099994659,19.7800006866
WAB,72.8799972534,74.3099975586
JD,31.2000007629,31.5400009155
MO,44.2999992371,44.9000015259
WM,113.8099975586,112.6900024414
BABA,176.0,177.8899993896
TPC,12.1599998474,12.4799995422
RSX,23.3400001526,23.3700008392
MCD,209.6900024414,211.8999938965
CMA,64.0699996948,63.7400016785
EWU,31.2299995422,31.1599998474
NFLX,285.700012207,288.1000061035
RRGB,34.8100013733,34.9000015259
BXP,130.7100067139,132.6199951172
IWM,154.5200042725,157.1799926758
UNM,28.5400009155,28.8999996185
ACRE,15.5600004196,15.6999998093
EQIX,530.1900024414,529.9899902344
ZTS,123.0199966431,121.2900009155
FIVN,56.7200012207,56.2200012207
ARMK,42.0699996948,42.7299995422
SSYS,25.0300006866,25.3299999237
DXCM,145.8699951172,147.4499969482
DISCA,28.3700008392,28.4899997711
EWC,28.7800006866,28.8099994659
NVS,88.0400009155,88.6999969482
OI,11.029999733,10.9300003052
ITCI,10.2899999619,10.4799995422
GSS,2.9600000381,3.1800000668
BAH,68.9599990845,70.0599975586
GME,4.1900000572,4.5999999046
