ARAY,4.0599999428,4.0599999428
EIG,44.8499984741,44.6100006104
ORCL,58.3699989319,58.3400001526
CHTR,407.2200012207,380.0
PFE,40.6356735229,40.4743843079
GBX,29.2000007629,28.3400001526
TDY,299.6400146484,295.4700012207
APH,46.0550003052,46.9550018311
BMY,42.9000015259,45.9799995422
CMG,778.7700195312,782.8499755859
TRNX,2.5,2.5
CALX,6.2800002098,6.3400001526
IWM,157.1799926758,155.5800018311
EXPE,138.4100036621,140.9799957275
EVR,90.7300033569,89.3000030518
CCM,2.6800000668,2.6199998856
QUAD,8.3299999237,8.279999733
HCCI,28.8299999237,28.3700008392
SFUN,23.7000007629,24.1000003815
TWO,13.4399995804,13.3100004196
AFL,53.8600006104,53.7999992371
CUBI,20.2999992371,19.7199993134
MTH,61.0,64.7399978638
GOOG,1137.8199462891,1224.0400390625
RES,5.9000000954,5.9400000572
UHS,136.7599945068,145.6000061035
UFPI,38.0999984741,39.25
SYBT,36.1199989319,36.8899993896
ALK,64.7300033569,64.2200012207
EWC,28.9699993134,28.6499996185
BKU,35.3199996948,34.1899986267
ARI,18.7999992371,18.6900005341
BCOV,12.2399997711,12.0500001907
MMLP,6.4800000191,5.4600000381
TNXP,5.8000001907,5.5
GGG,50.5699996948,48.0999984741
ITCI,8.0100002289,7.9600000381
FCAP,53.0299987793,53.2799987793
MSC,21.1000003815,20.0599994659
STL,21.2999992371,21.3999996185
MMM,187.0099945068,177.6300048828
CBNK,12.1999998093,12.0500001907
FLEX,10.1499996185,10.6000003815
CRM,160.1199951172,159.5599975586
TXMD,2.2000000477,2.2100000381
ICE,89.3499984741,89.6600036621
THC,20.0300006866,20.1299991608
BUD,100.7799987793,99.9400024414
PKG,102.0199966431,101.5899963379
FISV,95.4700012207,98.9700012207
