EXK,2.5799999237,2.5799999237
WWW,24.8400001526,25.2199993134
GFI,6.1100001335,6.0500001907
SLV,16.5,16.8400001526
GSS,2.7799999714,2.8900001049
AG,11.1000003815,11.2299995422
PAAS,17.5900001526,17.8500003815
SHOO,30.4599990845,31.25
WEYS,23.5,24.6399993896
DECK,137.0399932861,139.5599975586
FSM,4.0,4.0999999046
NEM,39.5499992371,39.6100006104
VRA,9.779999733,9.9899997711
SKX,29.6299991608,29.9300003052
FNV,97.0,97.0500030518
QSR,76.1100006104,77.6800003052
AEM,61.7200012207,62.3199996948
QQQ,184.1399993896,186.1100006104
CROX,23.1700000763,23.5100002289
GOLD,19.25,19.3299999237
BTG,3.5499999523,3.5599999428
PNBK,13.8199996948,12.6000003815
DRD,4.5100002289,4.5799999237
EGO,9.2700004578,9.25
AUY,3.6400001049,3.5899999142
KGC,5.0599999428,4.9800000191
EIS,53.8300018311,53.75
AU,22.6399993896,22.5599994659
ULTA,327.0,333.1600036621
FOSL,10.8000001907,11.5799999237
TSLA,42.7200012207,43.1479988098
QCOM,74.9000015259,73.6800003052
MO,46.9700012207,51.1699981689
FL,33.8600006104,36.0
RRGB,34.9000015259,33.0499992371
TRNX,1.8300000429,2.2799999714
CIDM,1.1299999952,1.0700000525
MPWR,150.5399932861,150.0
FFHL,6.8499999046,4.4499998093
BIG,20.75,21.2199993134
CAT,115.0599975586,115.1600036621
AFL,48.6800003052,49.1199989319
HUBS,204.8800048828,205.3000030518
CATO,16.1800003052,16.6700000763
TC,10.2399997711,9.4799995422
GOOG,1157.2600097656,1180.5300292969
RES,5.3400001526,5.3200001717
TMHC,23.25,23.3999996185
RRC,3.7799999714,3.5999999046
DXCM,175.0,176.1600036621
