GPL,0.5,0.5500000119
EQIX,679.9099731445,683.6400146484
CNI,77.2099990845,78.3799972534
FTI,5.8854169846,5.6324400902
XLE,33.7700004578,34.4799995422
CTG,4.0,4.0100002289
ZNGA,7.4699997902,7.5
FITB,16.9200000763,16.6399993896
EWC,22.9400005341,23.2399997711
WATT,2.6900000572,1.9900000095
BXP,90.2600021362,90.9499969482
IWM,120.3199996948,120.1100006104
EXPE,62.5,61.8400001526
CIDM,0.6000000238,0.5899999738
EVR,52.1699981689,48.4700012207
OMEX,4.2199997902,4.5999999046
ALLY,14.720000267,14.0500001907
SSL,3.3399999142,3.3499999046
PBYI,10.8100004196,10.3699998856
ABBV,81.2300033569,82.1800003052
PAYX,65.5400009155,67.2300033569
ZTS,126.5299987793,126.25
CAT,112.0299987793,111.3300018311
AFL,35.4500007629,35.7799987793
FIVN,94.0100021362,96.3000030518
MAN,68.1600036621,67.3199996948
ESNT,24.2399997711,24.0499992371
AM,4.6599998474,4.6999998093
CNO,12.1099996567,11.8500003815
DOV,86.8099975586,87.2200012207
GOOG,1245.5400390625,1271.5500488281
VOD,13.2299995422,13.3999996185
WWW,20.1499996185,17.1800003052
VNO,36.8400001526,37.4199981689
ILF,18.3400001526,18.3799991608
UFPI,36.2099990845,34.9300003052
NS,10.6300001144,10.3500003815
ALK,29.0,28.0100002289
ERIC,8.529999733,8.2899999619
SCL,92.0899963379,91.1200027466
TISI,5.3200001717,5.3000001907
UCBI,18.0200004578,17.4599990845
HNRG,0.7400000095,0.6949999928
MSC,16.5499992371,16.0
STL,10.3699998856,10.3000001907
ITUB,3.4212698936,3.4130260944
OESX,3.8299999237,3.9500000477
KMI,15.0,14.9300003052
CYCC,4.1700000763,3.9900000095
CRM,154.0,153.5
