DISH,35.8699989319,35.8899993896
CSX,24.2866668701,24.3333320618
SMFG,7.3499999046,7.3899998665
IEP,61.2299995422,61.4799995422
JD,36.5600013733,36.1699981689
GOOGL,1350.2099609375,1346.5500488281
GOOG,1348.5,1346.1700439453
BIP,43.8839302063,44.4464302063
MYGN,25.25,27.2299995422
FTK,2.0399999619,2.0799999237
FT,7.9600000381,7.8400001526
MPWR,179.8099975586,178.3699951172
ACRE,16.2800006866,16.2999992371
TBPH,24.9200000763,25.9099998474
CAT,148.6999969482,147.8999938965
GHY,14.8299999237,14.7899999619
NWFL,38.5999984741,38.7799987793
SAGE,74.5,76.9400024414
CII,17.1599998474,17.1900005341
NXPI,128.4299926758,129.5
AIR,47.9099998474,47.9399986267
NVS,94.7099990845,95.0
NERV,6.6500000954,7.25
ITCI,39.8800010681,37.5200004578
LECO,97.3600006104,96.9499969482
BLK,500.299987793,499.8399963379
MMM,178.2700042725,176.4499969482
PCOM,15.2399997711,15.3199996948
TXMD,2.3800001144,2.4500000477
CMRE,9.5600004196,9.6700000763
CSQ,13.8000001907,13.779999733
HELE,178.7799987793,179.6799926758
ROK,204.6600036621,203.2799987793
IMKTA,47.7599983215,47.6699981689
FLL,3.4600000381,3.3800001144
K,68.8199996948,68.9599990845
AMRN,21.0799999237,21.3500003815
TRQ,6.8000001907,6.6999998093
CLRB,2.2999999523,2.2799999714
GSAT,0.5500000119,0.5500000119
TA,18.7700004578,18.8899993896
KSS,50.7700004578,50.9900016785
POST,70.8442382812,70.7526168823
BP,37.9700012207,38.0600013733
MDU,29.3600006104,29.3099994659
GGB,4.6799998283,4.75
BTI,42.7299995422,42.0
NVFY,1.7100000381,1.7100000381
F,9.4399995804,9.470000267
AUBN,51.0,53.4799995422
