RSX,24.8099994659,25.0599994659
GILD,66.7099990845,66.3799972534
YNDX,43.6300010681,44.0999984741
TSLA,85.5820007324,87.0
ACST,17.9200000763,21.6800003052
AGRX,2.6400001049,2.4500000477
GOOG,1346.1700439453,1362.9899902344
ALK,69.1800003052,69.2399978638
NVS,95.0,95.4899978638
OI,11.8100004196,11.8699998856
VRS,17.8500003815,18.0499992371
NERV,7.25,6.8600001335
ITCI,37.5200004578,36.2599983215
ADI,119.6699981689,119.7200012207
AUPH,20.5,21.5799999237
EA,108.5599975586,108.5999984741
AMRN,21.3500003815,21.8500003815
DMRC,32.3499984741,32.7900009155
TA,18.8899993896,17.6700000763
F,9.470000267,9.4499998093
IBB,123.5100021362,123.0999984741
HZNP,36.6199989319,36.6300010681
NIO,2.4500000477,2.5399999619
ESPR,57.2400016785,59.4300003052
CP,51.2519989014,51.3160018921
GOOGL,1346.5500488281,1364.0
CCL,51.0,51.6199989319
MAR,151.7599945068,153.3800048828
MAC,26.4599990845,26.3999996185
MPW,20.5900001526,20.7000007629
XRT,45.9300003052,46.3199996948
EDN,6.7600002289,7.0500001907
ADXS,0.6869999766,0.7149999738
INO,3.5699999332,3.5299999714
SFM,19.7999992371,19.6900005341
RFP,4.2199997902,4.2399997711
SPHS,0.3993999958,0.3600000143
PESI,9.0500001907,9.5399999619
CSX,24.3333320618,24.3133335114
CMCSA,44.7299995422,45.0999984741
PRTK,4.5,4.4000000954
TRIP,30.3199996948,30.1000003815
FDX,150.8999938965,153.0700073242
EPM,5.5199999809,5.6300001144
DRRX,3.0499999523,3.2699999809
CVM,8.8599996567,8.3500003815
XOMA,28.5200004578,28.8500003815
AMGN,242.7200012207,242.2400054932
INCY,91.1999969482,89.1699981689
NUVA,77.7200012207,76.8000030518
