EXK,2.4400000572,2.5099999905
GFI,4.6500000954,4.7199997902
CYBR,101.4300003052,103.5500030518
GSS,3.1500000954,3.2200000286
AG,9.779999733,9.779999733
FTNT,79.9000015259,79.3000030518
HL,1.9600000381,1.9500000477
NOW,263.3599853516,266.6900024414
PAAS,16.6700000763,16.9099998474
DRD,4.1500000954,4.3899998665
VEEV,146.1499938965,148.0
QLYS,80.3700027466,80.9400024414
FSM,3.4500000477,3.5299999714
WDAY,173.0099945068,173.9299926758
AUY,3.3499999046,3.4600000381
PANW,214.4900054932,212.6499938965
KGC,4.9400000572,5.1999998093
MAG,11.2299995422,11.6800003052
FNV,91.4499969482,93.2300033569
AEM,56.3699989319,57.75
AU,19.4799995422,19.5599994659
IAG,3.3699998856,3.4900000095
REX,80.1399993896,78.1200027466
GEVO,3.3499999046,3.2799999714
BIIB,234.8600006104,239.3600006104
SHW,176.2766723633,179.703338623
CPA,92.7799987793,95.7399978638
CCL,48.2999992371,48.8600006104
LUV,55.25,55.7000007629
GOL,15.779999733,16.5499992371
GPRE,11.0799999237,10.9499998093
MPC,51.9900016785,53.1899986267
EGO,8.5699996948,8.3299999237
VLO,81.9199981689,84.3199996948
CEA,25.1299991608,25.9699993134
REGI,15.6499996185,15.0399999619
AMTX,1.0010000467,1.0099999905
WLFC,58.7900009155,57.2299995422
PPG,115.4700012207,117.2799987793
SAVE,38.0200004578,38.5400009155
TSLA,48.4939994812,49.0
DBVT,9.7700004578,9.5100002289
OSTK,20.1800003052,17.2999992371
JBLU,16.7999992371,17.1299991608
BTG,3.2200000286,3.2999999523
UAL,89.3799972534,89.6999969482
DAL,58.3100013733,59.4500007629
EWU,31.4400005341,31.4799995422
PCG,10.9499998093,11.1800003052
SM,12.4600000381,10.2299995422
