MYGN,24.7099990845,24.4200000763
AMT,208.8600006104,209.2400054932
REMX,44.7599983215,43.8300018311
FCX,9.7399997711,10.029999733
OSTK,9.3599996567,9.9499998093
DNN,0.5299999714,0.5500000119
BHP,51.7900009155,52.5699996948
DE,139.5399932861,145.0
TGT,80.5999984741,83.3499984741
VALE,12.5500001907,12.6199998856
EWC,27.3700008392,27.5900001526
LAD,114.2900009155,118.0400009155
BABA,149.6000061035,151.5599975586
EXPD,69.4599990845,70.8199996948
GPC,99.0599975586,99.8099975586
UPLD,46.75,45.4799995422
TROX,9.5500001907,10.279999733
STM,15.2299995422,15.6400003433
ROG,138.2400054932,141.8899993896
AZN,38.0400009155,38.4300003052
NERV,5.25,5.3899998665
EIG,41.6599998474,42.7700004578
CMI,150.8999938965,154.3500061035
ULTA,333.8900146484,332.299987793
OSK,71.1299972534,73.3700027466
CONN,17.7199993134,16.4099998474
RRGB,25.5100002289,25.8999996185
GCO,44.9900016785,46.6300010681
JNJ,131.5,132.6000061035
BIG,26.2099990845,27.7000007629
WSM,58.0999984741,59.0499992371
GPS,18.6900005341,19.0599994659
EWW,42.5600013733,43.2200012207
CCU,26.9699993134,27.2299995422
TBPH,16.6900005341,16.9599990845
GOOG,1065.5,1042.9000244141
ILF,32.5800018311,32.8499984741
GFI,4.5900001526,4.8600001335
NVS,87.2600021362,87.6200027466
MTUM,112.0999984741,112.2799987793
CYBR,131.5399932861,121.6299972534
CYTR,0.3799999952,0.2599999905
OMAB,48.7400016785,47.5600013733
ADM,38.4099998474,39.1899986267
BLK,415.7099914551,433.4100036621
RGLD,88.8799972534,89.4300003052
MASI,130.3399963379,130.7100067139
FLEX,8.9200000763,9.220000267
WSTG,11.5699996948,11.5699996948
STAR,11.0399999619,11.3800001144
