VZ,53.4900016785,54.0699996948
PRQR,7.3299999237,5.6100001335
CPHI,0.6600000262,0.4099999964
VALE,8.0699996948,8.220000267
JNUG,47.7000007629,41.0
BRZU,58.0999984741,55.6500015259
NVDA,63.8400001526,66.8000030518
PG,113.9000015259,113.5
IBB,105.8499984741,107.8600006104
CL,65.9899978638,66.0100021362
XBI,77.0500030518,78.6200027466
X,5.75,5.8000001907
TSLA,102.0520019531,100.25
TRNX,0.1679999977,0.1949999928
IGC,0.6299999952,0.5199999809
ACRE,8.5,6.9899997711
CYD,9.5,10.4600000381
AFL,35.6300010681,35.7400016785
RRC,2.1099998951,2.2999999523
IPGP,109.25,108.7099990845
CIO,6.9400000572,7.3000001907
EWC,20.5499992371,21.1700000763
MKC,67.5,69.9300003052
JYNT,10.4200000763,10.6999998093
GSS,2.6600000858,2.3699998856
RGLD,91.0699996948,89.9599990845
GME,4.2199997902,3.6300001144
AGCO,46.0699996948,46.6500015259
TACT,3.3599998951,3.5
GILD,75.3499984741,75.9499969482
AWI,79.8799972534,81.1900024414
FISV,93.9499969482,95.8799972534
RVNC,15.6099996567,15.3000001907
GVP,1.0,0.8999999762
SIG,7.7100000381,7.0300002098
ASTC,3.25,3.0
XLF,21.0400009155,21.2099990845
BRG,5.6999998093,5.4000000954
HAE,102.0,101.1800003052
KSS,17.0200004578,15.9200000763
HHC,56.3600006104,55.4700012207
F,5.1100001335,5.0300002098
LADR,5.8000001907,5.4899997711
SUI,125.6699981689,120.8300018311
TDS,17.1700000763,16.9300003052
CNHI,5.8299999237,5.5799999237
EW,66.0333328247,65.2200012207
HSON,7.9600000381,8.7399997711
CQP,24.0,25.2199993134
CUK,11.5399999619,10.1199998856
