SCYX,6.0100002289,6.5
XLU,51.7599983215,52.4399986267
UTL,48.0499992371,48.7999992371
XLV,84.4499969482,85.9899978638
XLK,59.9700012207,61.5
XLY,98.9199981689,101.3099975586
BABA,134.2599945068,140.5500030518
PCRX,38.1599998474,38.2200012207
XLF,23.8799991608,24.2099990845
NFLX,281.8800048828,302.1000061035
EWW,41.9500007629,43.0099983215
DIA,230.0,234.8399963379
BMY,45.8800010681,47.0400009155
IWM,133.9199981689,137.2599945068
EXPE,111.0400009155,112.9199981689
PBYI,21.1299991608,21.7800006866
CAT,124.1699981689,128.5899963379
HHS,3.1500000954,3.5
GOOG,1032.5899658203,1071.5
UHS,117.3000030518,118.5599975586
DISCA,25.9699993134,26.0900001526
ALK,58.9500007629,60.2999992371
EWC,24.4500007629,24.6299991608
CTAS,167.1999969482,172.4900054932
NXPI,73.3600006104,75.6100006104
AIR,37.2000007629,37.7700004578
DVA,51.8199996948,54.1100006104
STAR,9.1300001144,9.1999998093
THC,17.8799991608,18.1399993896
AP,4.2300000191,4.1999998093
GVP,2.4100000858,2.4300000668
LINC,2.7999999523,2.9300000668
OC,43.4399986267,43.9599990845
BIDU,157.6000061035,162.6000061035
FULT,15.6899995804,15.9600000381
DAL,46.3699989319,48.0
ENSG,35.650138855,36.6697845459
LPX,21.9400005341,22.2999992371
ASML,150.6499938965,156.5
BRFS,5.6500000954,5.8099999428
LH,125.25,128.3899993896
TSM,34.4599990845,35.0099983215
CRUS,32.0299987793,32.3499984741
EW,48.4433326721,49.3833312988
IBB,99.1200027466,103.7900009155
EWJ,51.4199981689,52.4599990845
TRMB,31.5400009155,31.7399997711
CQP,36.5900001526,37.5099983215
INTT,7.2899999619,7.5900001526
BSX,33.4199981689,34.3400001526
