GILD,75.0,75.3199996948
SIVB,194.7700042725,174.9900054932
GIFI,4.2300000191,4.1399998665
DISH,32.8699989319,30.7999992371
PLAY,31.6100006104,29.5900001526
CEMI,3.7000000477,3.8299999237
HTBX,7.2100000381,7.5599999428
EWI,26.8799991608,26.3199996948
UNM,22.1200008392,20.2900009155
EXPE,94.2900009155,88.2600021362
FTK,1.3799999952,1.2799999714
WTFC,51.6300010681,47.0999984741
CCNE,24.6800003052,22.0900001526
DY,26.0699996948,23.2600002289
WBK,14.5699996948,14.029999733
LOCO,13.2399997711,12.3100004196
WVVI,6.3000001907,6.0199999809
GOOG,1350.1999511719,1277.0600585938
TMHC,23.6200008392,22.25
ALK,47.6599998474,41.5
EWC,27.8799991608,27.4099998474
BKU,29.1800003052,27.4300003052
HEES,21.7999992371,20.9300003052
KMI,19.8099994659,19.1900005341
PCOM,14.6999998093,15.220000267
MDRX,7.3000001907,7.2199997902
NC,35.5,35.9700012207
BUD,56.3800010681,54.5900001526
IGT,9.1800003052,8.279999733
QGEN,41.6399993896,41.7000007629
MSI,178.6499938965,175.9400024414
AEO,13.1800003052,11.3100004196
BKCC,4.75,4.5900001526
GEVO,1.6000000238,1.5399999619
EGLE,23.1700000763,19.1100006104
AMRN,15.6800003052,15.029999733
UNFI,6.0100002289,5.8600001335
CECE,6.8800001144,6.5999999046
WNC,10.720000267,10.25
DYNT,1.9700000286,2.6099998951
COP,47.9799995422,45.9799995422
SIX,22.9899997711,20.1800003052
BTI,41.4599990845,40.6899986267
NURO,2.0599999428,2.0499999523
F,6.9600000381,6.5999999046
RAND,25.7399997711,26.3700008392
OMER,19.5599994659,18.8700008392
EPZM,21.75,21.8999996185
ALDX,3.7200000286,3.5
CMTL,26.0,22.5900001526
