HAL,31.5,31.1100006104
RIG,8.6099996567,8.529999733
TSM,37.2900009155,36.8100013733
ISR,0.4199999869,0.4199999869
TMO,238.0599975586,238.7700042725
NBN,17.8899993896,19.6499996185
DE,157.4799957275,161.9100036621
CAG,21.1100006104,21.4200000763
ILF,34.2999992371,34.4700012207
EWU,31.0100002289,31.2700004578
DIA,245.3500061035,248.4100036621
WYNN,117.5,118.0199966431
VALE,11.75,12.4600000381
IWM,146.7100067139,146.9799957275
ABBV,77.0299987793,77.6900024414
TBPH,26.4200000763,25.0
CCNE,24.7099990845,25.6499996185
FFHL,2.3800001144,2.1199998856
ADC,63.7400016785,64.3700027466
MTH,38.9099998474,40.5699996948
GOOG,1072.6800537109,1068.4300537109
VOD,17.9500007629,17.8999996185
CZWI,11.4499998093,11.5
EWC,26.6299991608,26.8799991608
NXPI,85.4199981689,86.6500015259
NVS,76.9534072876,76.1827926636
ERIC,8.8199996948,8.8000001907
TNXP,20.2999992371,19.7000007629
CYBR,84.7799987793,84.1999969482
GENE,3.2799999714,3.4000000954
GGG,42.2099990845,43.8199996948
MASI,122.3199996948,121.9300003052
GME,12.3900003433,11.25
AGCO,62.4199981689,63.6300010681
WTW,158.1900024414,159.0299987793
WAB,67.5299987793,69.5899963379
PROV,16.4400005341,17.75
GILD,68.0699996948,69.4199981689
FISV,85.0199966431,84.1999969482
UL,52.8899993896,53.0200004578
RVNC,17.6000003815,17.0599994659
ROK,179.8000030518,173.7899932861
EA,89.8899993896,87.6200027466
XLF,25.9099998474,25.9099998474
DGLY,3.5,3.7200000286
ACLS,20.7999992371,20.6200008392
ASML,174.4400024414,175.1499938965
ATHM,72.4899978638,73.1999969482
RAND,28.3500003815,28.6200008392
VBTX,25.75,25.4099998474
