BTI,35.0,35.75
ALDX,6.0100002289,5.8899998665
MO,46.4000015259,46.7599983215
RNG,153.3600006104,149.9900054932
PCG,8.1400003433,7.8800001144
SIMO,37.2000007629,38.6100006104
TSLA,50.9000015259,59.6739997864
HOG,40.0,39.7000007629
IRBT,44.1399993896,48.4199981689
UA,19.2700004578,19.0699996948
CALX,7.4699997902,7.6500000954
STC,42.5499992371,40.5600013733
ZTS,122.5500030518,122.6100006104
MTH,71.5400009155,74.9300003052
NEP,51.0900001526,52.6800003052
RES,4.3699998856,4.5900001526
PETS,27.2000007629,26.3700008392
UFPI,42.4000015259,43.0
BKU,33.8300018311,34.9000015259
ARI,18.9599990845,19.0200004578
SPWR,6.0772762299,6.1820559502
GSS,3.0099999905,2.9400000572
UCBI,30.0,30.6700000763
ADM,40.5200004578,40.8199996948
LECO,89.0299987793,90.5500030518
CBNK,13.6000003815,13.9200000763
SNN,43.4099998474,43.7799987793
KMI,20.2900009155,20.4599990845
PKG,108.5,109.4300003052
LRN,22.0799999237,21.0
QGEN,28.0599994659,28.2199993134
HIG,57.5900001526,58.0900001526
OC,64.5800018311,61.2000007629
MANH,80.4599990845,74.7900009155
XLF,28.3600006104,28.5699996948
FULT,17.0,16.7999992371
BP,38.8800010681,39.5999984741
NAVI,12.6199998856,12.9399995804
ENSG,41.2400016785,41.4900016785
HHC,108.3300018311,109.1299972534
COP,56.6199989319,56.5699996948
SIX,47.8899993896,45.0200004578
ARCO,7.7100000381,7.5599999428
AUBN,43.7999992371,42.8100013733
CHCO,79.0400009155,78.9800033569
WRB,47.8666687012,48.0999984741
GD,177.6900024414,175.9799957275
EW,74.1566696167,78.5100021362
FITB,28.1100006104,28.2800006866
FE,48.5900001526,48.1300010681
