PBPB,5.5100002289,5.6500000954
CHD,76.0599975586,76.3899993896
DISCA,29.8099994659,28.5100002289
FOX,36.2900009155,35.2700004578
UGP,4.9200000763,4.7100000381
MPC,59.9500007629,57.0
INTU,300.6000061035,288.4400024414
CMCM,3.3199999332,2.9200000763
PPC,25.0100002289,23.4300003052
PG,126.1299972534,125.2600021362
TARO,72.4100036621,72.0
NFLX,385.3299865723,364.7600097656
FOXA,36.7099990845,35.6500015259
CASI,2.0999999046,2.2200000286
SFM,18.1800003052,17.7800006866
IBKR,56.7400016785,53.0
AMTD,8.4499998093,8.3000001907
AGEN,3.8299999237,3.4500000477
GOOG,1508.0300292969,1426.1099853516
TKC,5.8600001335,5.6799998283
GOOGL,1504.5799560547,1423.0500488281
FXI,42.1599998474,40.3300018311
MS,53.5,50.3100013733
GRMN,99.3300018311,94.4700012207
TAN,40.9799995422,38.0499992371
RRGB,37.1500015259,35.3100013733
TRNX,0.5500000119,0.5199999809
CALX,10.4799995422,10.1400003433
EXPO,81.4400024414,79.0400009155
EXPE,120.5,113.1699981689
QUAD,6.1300001144,5.3800001144
PBYI,12.75,12.8500003815
RIGL,2.3199999332,2.2400000095
AGRX,3.0799999237,3.0
PAYX,89.9499969482,87.1500015259
ACRE,17.6299991608,17.3500003815
CCU,17.2999992371,16.8700008392
CAT,136.5,132.5299987793
TWO,15.7600002289,15.25
ADC,79.5800018311,78.9599990845
VBLT,1.4400000572,1.4099999666
CSV,21.9400005341,21.4500007629
WWW,32.0499992371,30.1599998474
TMHC,28.3799991608,27.3700008392
VNO,64.1600036621,63.2099990845
UFPI,57.0,55.1500015259
DXCM,305.8399963379,278.1900024414
JRVR,44.9000015259,45.4399986267
EWC,30.7099990845,29.8999996185
VPG,30.8299999237,30.0699996948
