SRNE,2.4800000191,2.0499999523
CAT,119.0,112.9899978638
AFL,39.7200012207,38.0
HSC,10.2700004578,9.2600002289
DISCA,24.3400001526,23.9400005341
ADM,36.9500007629,35.4900016785
WAB,60.2400016785,57.1800003052
BUD,54.5900001526,50.25
FISV,103.9800033569,99.8700027466
GGB,3.4600000381,3.0799999237
OLN,13.4499998093,11.6700000763
CNHI,8.9600000381,8.1400003433
DISCK,23.2000007629,22.5100002289
LMT,372.0899963379,359.9800109863
TSN,65.1399993896,60.0
BSX,36.1399993896,34.9199981689
MMC,103.0199966431,98.3300018311
TXN,111.0899963379,105.1100006104
MCK,140.0,132.2700042725
NOW,319.3900146484,294.3900146484
BYD,21.3700008392,20.2399997711
YNDX,38.6599998474,35.6500015259
ESI,9.5900001526,8.8199996948
C,60.4599990845,54.3100013733
CNC,57.4000015259,53.9399986267
VMW,117.7600021362,107.2600021362
L,43.7299995422,41.25
DOW,38.7200012207,34.75
ORCL,46.5699996948,44.9500007629
GPN,179.4299926758,166.75
ELY,15.1700000763,14.8599996567
ABEV,3.25,3.0499999523
TMO,305.0599975586,293.8800048828
MS,40.5099983215,36.8499984741
CSX,21.9799995422,20.9833335876
PENN,22.2600002289,21.3099994659
DHR,145.2299957275,140.5
LOW,103.9499969482,97.8199996948
TEL,77.6500015259,72.8799972534
ITW,162.7100067139,151.6600036621
HUM,358.5,336.6900024414
FCX,9.5600004196,8.2899999619
COF,81.6699981689,75.1699981689
CSCO,38.0,36.9000015259
PNC,115.3799972534,102.5999984741
QCOM,76.3300018311,72.4000015259
BEN,21.25,19.7199993134
UBS,10.470000267,9.6099996567
INTU,276.450012207,258.2600097656
HCA,123.5699996948,119.4199981689
