WDAY,160.0,160.3999938965
STZ,181.5299987793,181.7899932861
SCHE,26.6599998474,26.7999992371
VWO,43.8300018311,44.0999984741
GURE,2.7000000477,2.5
DRI,115.9300003052,116.1699981689
CAKE,40.3100013733,40.0499992371
CAT,146.8000030518,147.7100067139
TSM,59.0499992371,58.2900009155
CIEN,42.8899993896,41.7200012207
ORCL,55.0,54.5999984741
DAL,56.7900009155,57.1699981689
HD,212.1199951172,214.4299926758
TRNX,1.0800000429,1.0
IWM,163.7299957275,164.0599975586
OMEX,3.6500000954,3.5799999237
PBYI,9.4600000381,9.3999996185
MPWR,173.9400024414,176.1499938965
TBK,38.2900009155,38.7299995422
FSBW,31.6450004578,31.8549995422
GABC,34.6199989319,34.9599990845
ADC,69.7099990845,68.6200027466
AM,5.9299998283,5.9200000763
DOV,114.0599975586,114.6200027466
JCI,41.6399993896,40.7200012207
WAL,55.8499984741,56.6800003052
RRC,4.6599998474,4.3099999428
SYBT,41.7000007629,42.0
CII,16.9300003052,16.9599990845
EWC,29.6700000763,29.5499992371
BKU,36.6300010681,36.75
NXPI,123.3199996948,125.0
NVS,92.7300033569,92.9499969482
ERIC,9.0399999619,9.220000267
FBIZ,25.9699993134,26.0
OI,11.3000001907,11.3299999237
MKC,82.9850006104,83.9100036621
ITCI,12.6999998093,13.0799999237
OMAB,56.7799987793,61.8400001526
MDLZ,52.8600006104,53.4799995422
LECO,95.7799987793,95.0800018311
BLK,501.5899963379,503.6099853516
ADI,117.5800018311,119.5199966431
MMM,169.6199951172,168.9400024414
CBSH,60.0181427002,60.6712036133
IBOC,43.3300018311,43.5999984741
GME,5.4699997902,5.3899998665
GF,15.3900003433,15.5500001907
WSTG,15.8199996948,15.8599996567
CRM,158.8600006104,160.8500061035
