STNG,19.3999996185,19.2000007629
THC,21.9899997711,22.3400001526
D,68.6900024414,68.7600021362
HUM,289.8900146484,291.7600097656
IRBT,85.0,84.5100021362
NEE,43.5050010681,43.7825012207
PGR,62.2799987793,62.3300018311
AVA,40.7099990845,40.7200012207
GOOG,1080.0,1079.4699707031
MS,44.0,42.4500007629
CMCSA,36.0099983215,35.7999992371
HAFC,20.0,20.1200008392
JNJ,129.4100036621,127.7099990845
BSX,36.7400016785,36.5499992371
DIA,241.3600006104,241.2299957275
MCD,180.9400024414,179.25
EWU,30.3700008392,30.25
WFC,48.1500015259,48.6399993896
DAL,48.8899993896,47.4399986267
UAL,86.8499984741,86.6500015259
PCG,6.4499998093,8.3000001907
IWM,143.6799926758,143.9900054932
OMEX,6.5300002098,5.6900000572
PZG,0.9300000072,0.9200000167
UEC,1.2999999523,1.2999999523
AON,149.8300018311,150.3600006104
RES,11.1999998093,11.3500003815
SSYS,21.2900009155,20.8799991608
DISCA,27.2099990845,27.0499992371
JRVR,37.8499984741,38.8499984741
ALK,65.4400024414,64.8499984741
EWC,25.9899997711,25.9699993134
IBP,37.3800010681,38.2000007629
TNXP,22.0,20.8999996185
BLK,402.0899963379,411.0
WTW,154.9900054932,156.5
IGT,15.0,15.0600004196
RVNC,19.2700004578,17.7800006866
HIG,45.2299995422,45.1199989319
EA,88.0,87.9499969482
XLF,25.1800003052,25.3199996948
FULT,15.8199996948,15.9799995422
ATHM,68.8899993896,69.0500030518
AUBN,35.4900016785,35.0
OMER,13.9899997711,13.3999996185
GDOT,80.9300003052,78.4800033569
STZ,160.2400054932,159.0899963379
EW,54.0099983215,52.2799987793
FIBK,38.3400001526,38.5600013733
IBB,109.3499984741,108.0
