CBZ,22.9899997711,23.1800003052
NUAN,14.6638088226,14.7416696548
DISCA,27.3299999237,27.5100002289
VIA,9.6999998093,9.720000267
DHR,141.8800048828,143.5899963379
SPRO,10.1599998474,10.0900001526
QSR,75.2699966431,75.4499969482
OESX,2.5299999714,2.4100000858
EWC,28.5,28.6499996185
BBBY,9.6499996185,10.1499996185
LUV,52.5999984741,52.75
PVH,82.5199966431,84.9800033569
GOOG,1191.5300292969,1208.1300048828
GOOGL,1193.6600341797,1209.1400146484
KR,24.9300003052,24.9500007629
GIII,21.7099990845,23.9899997711
EXK,2.9500000477,2.7899999619
IWM,149.8500061035,150.6999969482
EXPE,130.4700012207,131.5200042725
BMA,24.0499992371,25.0699996948
MPWR,152.6000061035,155.6000061035
SFUN,18.1000003815,19.1000003815
FFHL,3.1300001144,2.9200000763
ADC,75.6999969482,74.5800018311
FIVN,61.8800010681,61.5800018311
MTH,66.4700012207,65.4599990845
IOSP,87.1900024414,87.4400024414
TMHC,24.6000003815,24.4099998474
SAGE,164.0800018311,160.8000030518
ALK,62.1800003052,63.7799987793
NXPI,102.6600036621,105.6399993896
DQ,10.470000267,10.2419996262
TNXP,4.0999999046,4.3000001907
ADI,111.2699966431,113.2300033569
GRVY,29.0,27.4699993134
MMM,162.5,164.6399993896
NICE,153.4900054932,153.0
WOR,35.4700012207,35.9099998474
ITUB,6.7930750847,6.9744439125
EXR,123.1699981689,121.5400009155
ICE,95.0400009155,95.0
AME,86.2699966431,88.7399978638
LSCC,19.5,19.7999992371
IGT,12.25,13.0
POR,57.4799995422,57.2200012207
UL,64.3799972534,63.8600006104
ALTR,34.4099998474,33.9099998474
SIG,14.3299999237,13.8199996948
AEO,14.5600004196,16.3500003815
HELE,155.0500030518,151.5399932861
