DOC,18.6800003052,18.4899997711
LTC,44.5900001526,44.0999984741
NHI,81.75,81.2399978638
HTA,30.1900005341,30.0200004578
SIF,3.9500000477,3.5599999428
ZTS,132.7100067139,132.2100067139
DRI,109.9400024414,108.6999969482
GOOG,1355.8699951172,1348.5
TSLA,82.3560028076,83.6719970703
SRNE,3.4000000954,3.5
QUAD,4.3499999046,4.3600001335
ABBV,89.5299987793,90.4000015259
AGRX,2.5599999428,2.7100000381
MPWR,183.4600067139,179.8099975586
ACRE,16.2000007629,16.2800006866
CCU,19.3700008392,19.5
ROYL,0.1000000015,0.1099999994
AON,210.8200073242,207.7799987793
CAT,147.6799926758,148.6999969482
GABC,35.6500015259,35.3499984741
HUBS,159.8099975586,156.8099975586
BAK,13.9600000381,14.2299995422
GHY,14.8699998856,14.8299999237
SAFM,177.5599975586,176.5700073242
VOD,19.3899993896,19.3299999237
TSEM,24.75,24.6900005341
CHW,8.6700000763,8.7700004578
UHS,144.9900054932,143.4100036621
DXCM,213.6699981689,216.9299926758
IPGP,143.6499938965,144.9400024414
CII,17.0599994659,17.1599998474
BKU,37.0299987793,36.7299995422
NXPI,128.3099975586,128.4299926758
AIR,52.0099983215,47.9099998474
GFI,5.9699997902,6.3000001907
NVS,95.0100021362,94.7099990845
NERV,6.0300002098,6.6500000954
GENE,1.8899999857,1.8600000143
DVA,73.6999969482,74.3700027466
ITCI,25.4799995422,39.8800010681
BGT,12.7899999619,12.8299999237
ADM,45.8600006104,46.25
LECO,98.1399993896,97.3600006104
MMM,176.7100067139,178.2700042725
CBSH,61.9501113892,61.6417236328
XENT,23.5599994659,23.7900009155
GF,15.6099996567,15.5
SNN,48.0999984741,48.2400016785
CRM,164.0399932861,163.3099975586
GILD,66.6999969482,66.8099975586
