ITUB,6.4633140564,6.4220938683
BBD,8.1800003052,8.0600004196
ABEV,4.0999999046,4.1100001335
BSBR,10.5,10.3800001144
EBR,7.75,7.5199999809
PBR,14.0,13.6099996567
NICE,139.3899993896,145.1600036621
EXP,92.0299987793,91.0299987793
EWU,32.75,32.6599998474
MMYT,25.1599998474,24.1100006104
AGYS,20.1100006104,20.2199993134
CMCSA,42.5699996948,43.0600013733
WIX,133.8000030518,134.0
AZZ,47.4199981689,46.2999992371
QIWI,14.7399997711,15.5100002289
SKX,28.2099990845,28.0599994659
VNET,7.9600000381,8.0
AINV,15.6099996567,15.6700000763
H,77.8199996948,77.7900009155
PKG,97.4899978638,96.3600006104
BIDU,153.3099975586,130.5299987793
F,10.3000001907,10.3199996948
RSX,21.3099994659,21.1900005341
MT,16.8099994659,16.2600002289
LYV,64.4400024414,63.6599998474
FRO,9.0200004578,9.1999998093
NVDA,39.8400001526,39.625
BLUE,81.3924865723,83.3743515015
JD,30.25,29.5799999237
KIRK,5.0399999619,4.3800001144
COKE,325.5100097656,321.6900024414
NVAX,6.6399998665,6.2899999619
TM,119.1500015259,118.3799972534
MRVL,22.6100006104,22.6100006104
FLO,21.25,22.7299995422
NBY,0.4699999988,0.3700000048
HSIC,66.75,66.75
EWC,28.0499992371,27.8899993896
CSCO,54.2700004578,55.7799987793
ADMA,4.0799999237,4.1700000763
AMAT,41.2999992371,43.3499984741
A,67.5999984741,68.4400024414
BABA,178.1799926758,171.6900024414
RLJ,18.8899993896,18.7999992371
OMEX,5.0149998665,4.5900001526
GAIN,11.5799999237,11.6400003433
MPWR,129.1499938965,126.9700012207
AON,179.2799987793,179.8500061035
CAT,128.4299926758,124.3799972534
ADC,67.4800033569,67.6699981689
