WHR,147.3999938965,145.7799987793
GILD,67.1800003052,66.8499984741
DB,7.25,7.1900000572
NAT,4.0599999428,4.1500000954
TRNX,1.1200000048,1.1100000143
BLL,62.8699989319,64.1699981689
AGIO,45.9000015259,42.5
GRFS,23.0400009155,22.6700000763
PHM,40.1599998474,40.1300010681
GOOGL,1338.8599853516,1339.9399414062
TSLA,67.3180007935,67.9919967651
FIVE,123.4899978638,120.75
PBYI,8.1899995804,7.6500000954
PNBK,12.5,12.5
TBK,37.5,37.7599983215
BIG,25.1499996185,26.7000007629
PRIM,22.2700004578,22.0900001526
DOV,112.4000015259,112.25
GOOG,1338.0400390625,1341.5
WAL,53.5699996948,53.8499984741
SAGE,64.3000030518,63.25
RRC,3.7999999523,4.0900001526
SYBT,41.2299995422,41.0800018311
EWC,29.4699993134,29.4599990845
IBP,71.2900009155,71.0
MKC,86.1050033569,84.4950027466
TNXP,1.0599999428,0.9499999881
TU,19.3349990845,19.1000003815
GGG,48.4500007629,48.6500015259
ODC,35.0,35.2099990845
UCBI,30.9099998474,30.8799991608
EFNL,36.9300003052,36.8800010681
CBSH,58.5124702454,58.7120170593
CRM,157.3800048828,157.0099945068
THC,36.7099990845,36.6699981689
XXII,0.9900000095,0.9499999881
CMRE,8.8500003815,8.8599996567
PLOW,54.0900001526,53.8699989319
AWI,93.9000015259,94.6399993896
UHT,121.9599990845,121.8000030518
OC,66.0800018311,65.25
CCXI,31.3500003815,29.6399993896
GEVO,2.3499999046,2.1900000572
NMIH,33.4099998474,33.6199989319
SKY,35.2000007629,33.7000007629
RLGY,10.4499998093,10.7899999619
EA,103.3399963379,101.8399963379
K,66.1399993896,66.6900024414
UNFI,9.5699996948,9.779999733
LLY,119.5299987793,120.5599975586
