PFE,36.7077789307,36.7267532349
GPL,0.5600000024,0.5299999714
TNXP,2.8499999046,3.8699998856
ORCL,54.8100013733,55.2599983215
F,8.6400003433,8.9300003052
LRCX,273.8200073242,280.0
AMT,219.1499938965,214.7599945068
BIIB,299.7900085449,301.1400146484
MCK,134.0200042725,137.2799987793
PCTY,103.75,103.5599975586
USAK,7.6199998856,7.2899999619
COF,94.3499984741,95.7900009155
CPT,115.1900024414,114.4100036621
GRMN,93.8099975586,95.2200012207
HRTG,14.0500001907,15.5100002289
XOM,68.3899993896,70.0699996948
CROX,35.5200004578,36.3800010681
FLR,16.3500003815,18.7700004578
TKC,5.4000000954,5.4499998093
LTRX,3.0999999046,3.1300001144
ALDX,5.6399998665,5.9099998474
PCG,6.4200000763,6.6500000954
BFAM,148.9600067139,145.1000061035
HBI,15.3800001144,15.5399999619
QUAD,4.4800000191,4.6999998093
ABBV,80.0299987793,82.9499969482
AHH,18.7999992371,18.7299995422
AM,6.4400000572,6.7399997711
LOCO,13.0,14.970000267
ISDR,10.5699996948,10.8000001907
BTU,10.5799999237,10.4300003052
BRKR,50.0299987793,50.2200012207
NVS,87.5199966431,88.9700012207
SPWR,5.7629342079,5.8153238297
OI,8.529999733,8.8100004196
CLDT,18.0799999237,18.2700004578
NERV,4.8000001907,4.8499999046
OTEX,39.8800010681,41.2000007629
RGLD,115.3199996948,113.7300033569
CRTO,16.3500003815,17.1700000763
ESCA,11.4899997711,11.2399997711
ITUB,7.5185489655,7.5103049278
AAWW,22.3500003815,23.3099994659
STAR,12.9899997711,12.720000267
WAB,69.8099975586,75.2300033569
TXMD,2.6600000858,2.8599998951
ICE,94.9400024414,93.2099990845
SABR,23.4599990845,22.8600006104
AME,92.4800033569,94.7399978638
CNMD,111.4599990845,109.5400009155
