GPL,0.5799999833,0.6000000238
PINC,32.5,31.5799999237
UA,18.6200008392,18.6299991608
AXDX,17.6100006104,17.1100006104
GME,4.1500000954,4.1999998093
ORN,4.5100002289,4.7300000191
SNP,53.5699996948,54.75
TXT,51.2000007629,51.2700004578
FOLD,10.0100002289,10.6099996567
MKL,1206.2600097656,1262.3800048828
USNA,81.9599990845,78.6500015259
LJPC,8.5,8.4600000381
NVAX,6.9000000954,6.8899998665
IT,154.0,155.0599975586
ROLL,175.8099975586,177.1999969482
RL,124.8899993896,123.5500030518
SMIT,3.1500000954,3.1300001144
CMI,162.6999969482,168.6399993896
SAIA,95.4899978638,98.2600021362
NVDA,62.9975013733,63.0349998474
RCL,119.5,118.9100036621
GILD,66.2200012207,67.2900009155
TSLA,164.6519927979,139.9839935303
BXP,144.9299926758,145.3899993896
UNM,29.4899997711,30.5200004578
EXPO,74.5999984741,74.0500030518
CIDM,0.6200000048,0.5799999833
CJJD,1.7899999619,1.7100000381
GAIN,13.4499998093,13.4099998474
BCPC,113.1200027466,113.8899993896
TBPH,30.2700004578,31.3099994659
FFHL,3.0199999809,3.0899999142
AON,229.4600067139,228.4100036621
CAT,135.5500030518,138.1999969482
AFL,52.6500015259,53.2400016785
FIVN,76.5400009155,73.3099975586
TC,4.6799998283,4.9600000381
ARMK,43.1399993896,42.9599990845
VIG,129.0399932861,129.5800018311
TEDU,11.6000003815,11.6499996185
NXPI,133.3999938965,135.3699951172
NVS,96.6299972534,96.25
SPWR,6.2017030716,6.391617775
OI,13.8000001907,14.8900003433
MMM,159.1199951172,164.4900054932
CBSH,64.1269836426,64.6530609131
MASI,177.5099945068,175.6699981689
RGT,11.9200000763,11.9899997711
AAWW,23.1499996185,25.0100002289
WAB,80.3000030518,81.5
