DVY,91.3600006104,92.3199996948
BG,57.0800018311,56.3499984741
PRGO,43.6899986267,43.9799995422
HAL,29.75,30.4899997711
PACW,35.5299987793,36.0299987793
CVS,66.0199966431,65.1800003052
UBS,13.0200004578,13.0500001907
TGT,67.9499969482,68.3000030518
SLB,40.9300003052,41.1100006104
MT,22.0799999237,21.9300003052
RELL,8.25,7.4800000191
PCG,18.0499992371,17.0
EXPE,113.4800033569,113.4899978638
KBH,22.0400009155,20.8099994659
DIA,237.6399993896,238.8699951172
STZ,156.5,160.0
IWM,142.0599975586,143.0099945068
PZG,1.0399999619,1.0099999905
EQIX,356.3099975586,369.9599914551
CAT,128.6100006104,131.0800018311
THFF,38.8400001526,38.8800010681
AM,12.8999996185,12.4399995804
TC,25.3600006104,26.7600002289
RES,10.6599998474,10.970000267
PEBK,27.2399997711,26.5900001526
ALK,61.4000015259,63.0
CIO,11.5,11.4099998474
EWC,25.5200004578,25.5900001526
SPWR,3.4905040264,3.5297970772
VRS,24.7999992371,25.0699996948
TREE,237.2299957275,247.2599945068
RGLD,84.4100036621,83.8399963379
RL,107.4899978638,106.7300033569
CRM,143.7700042725,146.5599975586
PKG,86.8700027466,90.4700012207
HELE,110.9000015259,114.0899963379
IMKTA,28.8500003815,28.2399997711
XLF,24.2900009155,24.3199996948
KIO,14.9200000763,14.8500003815
CXDC,2.2999999523,2.2137999535
AMP,112.0899963379,112.25
DAL,46.6800003052,48.2200012207
BTI,32.0800018311,32.3499984741
FNLC,26.5300006866,25.8199996948
RNR,129.5,132.1399993896
MPAA,19.6000003815,19.75
CNHI,9.6099996567,9.6999998093
DLTR,94.0100021362,96.2300033569
MAS,32.4300003052,32.5099983215
MEI,24.7199993134,25.0
