IPGP,136.3099975586,135.6100006104
NXPI,132.5,133.0500030518
ADI,114.0299987793,114.3099975586
LSCC,21.0699996948,21.25
ASML,286.2300109863,296.0700073242
FTNT,115.0,118.0
STX,61.5800018311,60.9099998474
VMW,146.1399993896,149.7899932861
NOK,3.9900000095,4.0
ENPH,30.6100006104,32.5699996948
OLED,192.5,195.8999938965
MCHP,52.0750007629,52.1650009155
KEYS,100.6200027466,102.7300033569
KLAC,172.1999969482,176.3500061035
QRVO,110.9199981689,114.0299987793
ASX,4.9299998283,4.9299998283
CGNX,55.2999992371,55.5
IIVI,36.4900016785,36.4799995422
WDC,67.4800033569,68.1800003052
AMKR,11.9399995804,12.0699996948
CSCO,47.5200004578,47.9700012207
GURE,3.4500000477,3.0299999714
EWC,30.1100006104,30.2399997711
PRU,91.1800003052,92.5199966431
HSBC,36.6800003052,36.9000015259
LNC,55.2099990845,55.9199981689
BBD,7.9699997902,7.9299998283
C,77.2099990845,77.5400009155
RSX,25.3099994659,25.6000003815
MS,53.7999992371,54.4799995422
BK,45.4000015259,45.0999984741
APO,50.2000007629,51.0200004578
NFLX,345.8800048828,349.0
BX,61.3800010681,62.1599998474
ELS,71.8000030518,72.5100021362
MFC,20.1499996185,20.3199996948
AMTD,8.5,8.8400001526
BAC,33.0200004578,33.3300018311
GWRE,110.9499969482,111.3000030518
CHS,3.8499999046,4.0100002289
FDX,149.75,149.1600036621
SMED,5.0399999619,4.7399997711
CCK,76.2600021362,75.9300003052
BLL,73.9499969482,72.7900009155
EWW,45.9900016785,46.8899993896
MA,315.799987793,323.0
DFS,76.0,75.4100036621
SSB,80.1900024414,77.9000015259
SBUX,89.0500030518,88.1500015259
TAL,48.4099998474,50.9799995422
