DVA,56.4099998474,56.9000015259
CR,81.8199996948,83.2099990845
XPO,32.2293357849,34.1618156433
CIR,41.7000007629,37.0600013733
JNJ,140.1199951172,135.3899993896
JBHT,87.7900009155,93.0
EWW,43.8699989319,43.5499992371
ILMN,310.25,305.1700134277
TRNX,1.3500000238,1.4175000191
EMMS,5.375939846,5.322368145
IWM,155.1399993896,156.5599975586
EXPE,134.1100006104,135.0
IGC,1.6499999762,1.5700000525
AON,197.4900054932,197.8999938965
CATO,13.8299999237,14.1999998093
MAN,87.3499984741,90.0599975586
GOOG,1143.9899902344,1146.8599853516
ILF,35.1599998474,34.9099998474
ALK,63.5600013733,64.1399993896
EWC,29.0699996948,29.0400009155
NXPI,94.6600036621,97.2300033569
NVS,89.6299972534,88.7600021362
ENZ,3.5999999046,3.9700000286
TCX,50.9300003052,50.4500007629
NOAH,33.0400009155,31.8600006104
TNXP,12.0,10.8999996185
CYBR,132.0,134.1999969482
TU,18.7800006866,18.7150001526
ITCI,10.6999998093,11.1899995804
STL,21.3999996185,21.6299991608
OTEX,43.0400009155,42.4599990845
BAH,68.3799972534,68.8300018311
SNN,43.6699981689,43.9799995422
BUD,88.4899978638,87.7699966431
HACK,41.5699996948,41.7599983215
CNMD,87.7799987793,88.1399993896
EBS,43.6599998474,43.3899993896
MSI,171.3600006104,172.2799987793
AEO,16.6499996185,16.9300003052
HELE,145.0700073242,147.3200073242
RLGY,5.5999999046,5.6399998665
EA,93.6800003052,92.75
LLY,109.4700012207,108.3000030518
SUP,2.9800000191,2.9900000095
PALL,146.7599945068,148.1900024414
HLIT,7.6999998093,7.7399997711
ATRA,18.2700004578,18.4200000763
ARCO,7.9499998093,8.3500003815
F,10.2399997711,10.4899997711
ATHM,85.1699981689,83.1999969482
