EQC,31.9099998474,31.9799995422
CYTR,0.5600000024,0.5600000024
XENT,32.2400016785,32.6100006104
PWOD,28.8266677856,29.0200004578
GHL,21.0,20.5300006866
PSTI,6.3000001907,6.1999998093
PRGO,47.5999984741,47.6699981689
NEM,30.7399997711,30.8999996185
CYTK,9.4099998474,8.8599996567
FLWS,21.3999996185,21.7700004578
CNO,17.1399993896,16.5200004578
VNO,68.8799972534,69.0800018311
NBIX,73.7200012207,72.4899978638
NSP,119.75,119.6600036621
WDC,49.2999992371,51.5900001526
OXY,58.6500015259,59.0999984741
CTSH,72.4300003052,73.3499984741
AMPE,0.5500000119,0.5899999738
ABBV,80.6800003052,79.5999984741
FFHL,2.4000000954,2.4100000858
GABC,29.75,29.8600006104
ADC,65.8499984741,65.6999969482
VOD,18.4799995422,18.5599994659
SSYS,23.1800003052,23.4099998474
NVS,81.8899993896,82.0999984741
ERIC,10.0100002289,9.970000267
DVA,56.2200012207,55.5099983215
BBGI,3.8099999428,3.7200000286
ALX,382.8200073242,382.450012207
MMM,190.8600006104,189.4900054932
CENX,8.4799995422,8.4300003052
PROV,19.0,20.25
TXMD,4.3400001526,4.2800002098
THC,24.2800006866,21.7299995422
CFFN,13.8800001144,13.7600002289
AWI,86.5,86.6399993896
HELE,143.7700042725,144.1399993896
K,59.7200012207,60.2700004578
HLIT,5.0700001717,5.6100001335
DAL,57.8199996948,58.2000007629
BP,43.9199981689,43.7400016785
BCLI,4.0399999619,3.9600000381
WPP,62.4399986267,62.9099998474
GD,179.5500030518,179.1199951172
CLX,155.8300018311,153.5899963379
FLXS,22.2000007629,21.4400005341
TSM,43.4000015259,44.2900009155
SMLP,128.8500061035,124.3499984741
EWJ,55.6199989319,55.4700012207
TUR,23.1599998474,23.3400001526
