FCEL,2.1099998951,1.6399999857
UEC,1.4099999666,1.3799999952
URG,0.8500000238,0.8500000238
DNN,0.5,0.5
CYD,15.8199996948,15.0
CAT,130.2200012207,130.5299987793
HSC,23.8999996185,26.4799995422
WWW,33.75,31.5799999237
UUUU,2.7799999714,2.7699999809
GPRO,6.4600000381,7.0300002098
NS,26.1900005341,26.5
NOAH,48.3199996948,47.7999992371
SPWR,4.9967260361,4.7544198036
ITUB,6.7683429718,6.8507828712
AES,15.9499998093,16.1000003815
RBA,34.5200004578,34.1699981689
BIDU,156.3500061035,158.0
SWIR,13.1199998856,13.6099996567
VIV,11.5500001907,11.4799995422
GPC,97.9000015259,98.4000015259
BBD,8.8100004196,8.8500003815
NTES,51.59400177,52.4199981689
NWSA,11.3500003815,11.529999733
EEM,41.4500007629,41.8499984741
BBDO,7.6599998474,7.6300001144
SYNA,32.9599990845,32.0999984741
NOG,22.5,22.2000007629
TEN,16.9500007629,12.6000003815
ELY,16.75,16.7800006866
BSBR,11.029999733,11.0799999237
COMM,19.6800003052,18.7299995422
EPAM,171.1699981689,169.3500061035
MTD,730.549987793,734.2600097656
CTSH,58.2700004578,58.5600013733
MT,18.6900005341,18.5699996948
EBR,8.1899995804,8.1899995804
CIB,48.1699981689,48.9900016785
MCHP,44.7849998474,44.6800003052
AL,38.0,38.5299987793
M,22.6100006104,22.5400009155
WBA,53.2400016785,53.4799995422
LFC,12.2899999619,12.4099998474
CPG,3.7999999523,3.9700000286
BDX,224.9600067139,228.2700042725
ILMN,318.3200073242,315.3200073242
YELP,40.1399993896,36.3400001526
GLD,120.9599990845,121.4100036621
CEA,30.25,31.7399997711
GLP,19.7000007629,19.3500003815
PBR,14.9099998474,14.8000001907
