GFI,5.75,5.8499999046
HL,1.5800000429,1.6100000143
HMY,3.2300000191,3.3299999237
DRD,4.0399999619,3.9700000286
AUY,3.3499999046,3.3199999332
FNV,94.3099975586,94.9000015259
AU,21.2800006866,21.5900001526
IAG,3.4400000572,3.4100000858
GOLD,18.5400009155,18.5499992371
CI,162.6499938965,162.3999938965
FOX,33.4700012207,33.1899986267
CMCSA,43.7599983215,44.2299995422
M,15.5699996948,15.6000003815
TWOU,18.6800003052,18.6000003815
FOXA,33.6399993896,33.3800010681
AEM,59.1100006104,59.4300003052
EWU,30.1299991608,30.1200008392
JWN,25.5599994659,29.0
CMCM,4.3000001907,4.1399998665
TGT,99.8700027466,105.3899993896
KSS,45.6399993896,47.5
HD,218.7299957275,220.0500030518
TRNX,2.4500000477,2.8499999046
FIVE,114.2200012207,117.8799972534
UNM,26.5900001526,26.8600006104
BMA,32.6800003052,34.0099983215
CCU,23.0200004578,23.3600006104
TBPH,21.6000003815,21.5599994659
CTIB,2.2300000191,2.5
ZTS,126.8399963379,127.8799972534
CNET,1.3700000048,1.4800000191
TC,16.3999996185,14.1999998093
ARMK,39.6500015259,39.7799987793
VNO,60.5800018311,60.0800018311
AXS,65.3399963379,65.3600006104
CTAS,267.8999938965,268.6799926758
MMLP,3.8699998856,3.7799999714
VRS,10.5,10.3000001907
MKC,80.5299987793,80.5049972534
SKT,14.5100002289,14.4200000763
GSS,2.6900000572,2.7699999809
ADI,109.0,108.5500030518
PFSW,2.4800000191,2.3800001144
EXR,121.3099975586,121.0
TXMD,2.8499999046,2.7899999619
CNMD,96.3899993896,99.9700012207
MSI,177.25,179.1999969482
GEVO,2.6700000763,2.7100000381
K,63.5400009155,63.4199981689
MBUU,26.7399997711,28.2099990845
