EWJ,55.2099990845,54.7599983215
EWY,57.4500007629,57.5800018311
HOG,36.7299995422,36.25
DE,166.8999938965,165.2100067139
VXX,90.7600021362,90.4000015259
MA,280.4599914551,279.0
GOOG,1146.8599853516,1146.0
MMM,173.3800048828,172.75
UUUU,2.0999999046,1.9700000286
ORCL,59.8499984741,59.1699981689
URG,0.6999999881,0.6399999857
ILMN,305.1700134277,303.1000061035
IWM,156.5599975586,155.1300048828
EXPE,135.0,135.0
IGC,1.5700000525,1.5
WTFC,72.2699966431,65.0
SFUN,26.3999996185,24.7000007629
AFL,57.1500015259,56.2299995422
RES,6.6900000572,6.3499999046
EWC,29.0400009155,28.9799995422
AIR,41.1800003052,40.9599990845
NVS,88.7600021362,89.3600006104
NOAH,31.8600006104,32.0
STL,21.6299991608,21.3999996185
MASI,153.0,154.0099945068
WAB,71.8600006104,71.1800003052
TCBK,38.3899993896,37.5699996948
BUD,87.7699966431,88.2799987793
PKG,98.3300018311,97.7799987793
K,54.6500015259,55.1100006104
LLY,108.3000030518,109.0
SUP,2.9900000095,2.8399999142
PRU,102.3700027466,102.4100036621
AMP,151.9400024414,150.6799926758
COP,61.8499984741,60.6500015259
F,10.4899997711,10.3699998856
FICO,344.1799926758,344.5199890137
DLTR,112.4700012207,111.8399963379
IBB,105.4800033569,106.3399963379
LMT,369.8399963379,368.0
HSBC,41.7999992371,41.5600013733
CFG,35.6699981689,35.1699981689
FITB,28.25,27.9099998474
TUR,24.5,24.6900005341
LRCX,192.3600006104,191.0700073242
JBHT,93.0,99.6299972534
MO,49.7999992371,49.3100013733
INFY,11.5,11.529999733
INDB,73.7099990845,71.9899978638
BABA,171.5,174.1999969482
