CMG,861.5,867.2199707031
IBM,132.4091796875,133.3652038574
UL,57.7900009155,58.7299995422
EWG,28.9500007629,29.0499992371
AAP,139.8899993896,139.7799987793
DAL,56.4900016785,57.5499992371
UAL,78.0,78.25
QRVO,111.0999984741,110.9199981689
EA,110.2399978638,111.2900009155
LUV,55.2299995422,56.5900001526
FCEL,1.7000000477,1.6599999666
NVAX,9.2299995422,8.0100002289
NNVC,14.0,12.3100004196
PLUG,3.7300000191,3.8599998951
AVGO,316.4100036621,313.5299987793
HSC,15.5600004196,14.529999733
LAKE,15.8699998856,15.4899997711
EXPO,71.6999969482,73.6999969482
EXPE,106.8899993896,109.5699996948
HBI,13.9499998093,14.1499996185
ISD,15.4600000381,15.3000001907
TOUR,2.1199998856,2.0099999905
AGRX,3.3199999332,3.5
PAYX,88.0199966431,87.7699966431
SFUN,26.0,23.6000003815
AWF,12.3199996948,12.279999733
AON,210.6499938965,212.25
BIG,27.2900009155,27.8500003815
CAT,136.8999938965,137.0200042725
TWO,15.1000003815,15.1199998856
BAK,17.3199996948,16.7999992371
NEP,55.8400001526,55.2299995422
AHH,19.0,19.0900001526
AM,6.0999999046,6.2399997711
IOSP,105.2099990845,105.9599990845
TC,6.1999998093,5.6799998283
WAL,56.1800003052,56.9099998474
RRC,3.1300001144,3.0999999046
BTU,7.25,7.4800000191
NXPI,131.5599975586,132.5
IPI,22.0,22.0
IBP,76.0599975586,77.1800003052
MKC,86.1650009155,82.1500015259
TU,19.7299995422,20.0049991608
DVA,82.0999984741,82.4000015259
BGT,13.1400003433,13.1099996567
BLK,522.0,527.9600219727
STL,20.0699996948,20.1599998474
OTEX,45.7999992371,46.6199989319
MMM,179.8600006104,171.8999938965
