AEO,8.6300001144,8.5799999237
LULU,200.1999969482,210.0
GIII,9.6599998474,9.7600002289
TJX,47.7999992371,48.2599983215
BURL,172.6399993896,175.4100036621
CYCC,6.0,8.5600004196
YNDX,35.3400001526,35.6599998474
UNG,12.4099998474,11.9499998093
AGEN,2.6199998856,2.6099998951
SOHU,6.5,6.8800001144
ANGI,5.5700001717,5.5599999428
CSIQ,17.1299991608,17.3899993896
JD,43.8800010681,45.7000007629
VIPS,16.6499996185,17.8500003815
BAB,31.5200004578,31.75
W,80.2099990845,80.9599990845
GOOG,1245.6099853516,1274.0999755859
GOOGL,1246.5100097656,1267.1400146484
DAL,24.9099998474,23.7600002289
UAL,31.9699993134,30.3500003815
TRNX,0.1159999967,0.1110000014
FIVE,79.3099975586,80.9499969482
EXPE,58.6599998474,59.6100006104
ALLY,14.0399999619,14.1599998474
BAK,8.1999998093,8.5
FIVN,82.3700027466,87.8899993896
ESNT,26.1100006104,25.8199996948
AHH,8.6599998474,8.7299995422
TC,6.0,6.3600001335
SAFM,121.4000015259,127.1800003052
WWW,18.1200008392,18.0499992371
NS,9.3000001907,9.220000267
AXS,40.4000015259,39.4199981689
BKU,17.9699993134,17.5300006866
OI,6.6100001335,6.75
TREE,190.8600006104,183.4199981689
RGLD,102.8700027466,106.1699981689
BAH,74.9800033569,75.0599975586
AG,7.3600001335,7.4699997902
GME,5.6599998474,5.1199998856
OIS,2.5899999142,2.5199999809
KMI,14.3699998856,14.2399997711
BUD,46.2900009155,46.4000015259
QGEN,39.9700012207,40.2299995422
HIG,39.3699989319,38.4599990845
ASTC,2.9000000954,2.75
MANH,57.5600013733,56.3699989319
NMIH,11.4899997711,11.3400001526
XLF,21.7299995422,21.6000003815
MBUU,24.8500003815,24.6100006104
