SAFM,140.5800018311,138.3399963379
EWJ,52.75,53.3300018311
PPC,20.9799995422,21.8899993896
EWI,21.2099990845,21.3700008392
BIG,23.6900005341,24.5
BANR,34.5699996948,39.0099983215
FLS,27.9899997711,28.8199996948
KR,33.0699996948,31.8899993896
DVAX,4.3000001907,3.9600000381
NBY,0.9399999976,0.9399999976
GILD,79.8899993896,83.9700012207
TSN,60.9599990845,62.7999992371
GME,5.9200000763,5.8299999237
CCL,13.9600000381,15.7600002289
M,5.9200000763,6.4000000954
WSFS,25.9799995422,28.4400005341
VIVO,11.5799999237,11.1499996185
ZNGA,7.8099999428,7.5599999428
SNY,49.8899993896,49.2000007629
AZN,52.3199996948,52.0200004578
UHS,103.3799972534,106.3899993896
CPA,42.0,46.6699981689
IBIO,1.4299999475,1.2000000477
MCD,190.0,188.5299987793
SBUX,78.6699981689,78.1800003052
TSLA,159.1280059814,158.033996582
INO,14.3699998856,13.9799995422
AAPL,71.2699966431,71.1825027466
AMZN,2372.1000976562,2330.0100097656
DGX,122.1800003052,113.1900024414
NAT,8.029999733,6.8699998856
ERJ,5.6100001335,6.0500001907
REGN,537.4799804688,532.6400146484
MRK,77.4618301392,78.4255752563
CALX,10.0,10.8599996567
EMMS,1.3099999428,1.3700000048
IWM,131.1199951172,133.4900054932
EXPE,70.8899993896,75.6999969482
CJJD,2.4000000954,2.2699999809
SRNE,2.4900000095,2.4000000954
ABBV,85.6999969482,83.7200012207
BMA,14.5100002289,17.2000007629
AON,175.6600036621,174.5399932861
CAT,117.8600006104,116.9599990845
TOWN,20.4799995422,21.1800003052
AFL,38.5299987793,39.0999984741
BAK,7.9099998474,8.3000001907
MTH,47.3300018311,50.8800010681
AHH,9.5200004578,10.2399997711
ARMK,25.3700008392,27.6499996185
